57.487793	24.055176	54.936596
56.672363	25.278320	55.338999
50.556641	30.578613	55.723176
47.294922	24.055176	56.085266
48.925781	28.132324	56.422996
51.372070	32.617187	56.737760
55.449219	34.248047	57.033051
53.410645	29.355469	57.311690
48.925781	41.586914	57.572961
45.664062	37.509766	57.813628
42.810059	37.509766	58.030731
46.887207	35.063477	58.223824
48.518066	32.617187	58.395612
44.848633	18.347168	58.547844
37.102051	9.377441	58.677713
35.471191	11.823730	58.780633
39.956055	6.931152	58.856003
44.033203	6.931152	58.907992
39.140625	12.231445	58.939639
31.394043	18.754883	58.948298
30.986328	22.424316	58.929540
27.316895	28.540039	58.881413
32.209473	35.878906	58.804551
32.209473	28.947754	58.701940
32.209473	26.909180	58.576143
31.801758	16.308594	58.428234
34.248047	12.231445	58.259799
35.063477	15.085449	58.073338
35.471191	18.347168	57.871041
30.578613	10.600586	57.652982
34.655762	12.231445	57.418711
33.432617	14.270020	57.169746
29.763184	18.347168	56.906478
29.355469	26.909180	56.627476
27.724609	27.724609	56.332139
32.209473	19.978027	56.021731
26.909180	23.239746	55.697798
28.132324	33.432617	55.360008
33.024902	37.509766	55.009879
41.586914	35.878906	54.653478
42.402344	34.655762	54.297463
33.432617	28.947754	53.942510
28.947754	28.947754	53.583269
27.316895	27.724609	53.215171
20.385742	17.531738	52.835148
19.570313	11.416016	52.439855
26.909180	9.377441	52.030078
26.909180	16.308594	51.610547
25.278320	18.754883	51.183642
35.063477	30.986328	50.751861
32.209473	38.325195	50.319841
27.316895	29.763184	49.887832
28.947754	30.986328	49.453396
25.278320	34.248047	49.015708
29.355469	27.724609	48.574946
20.385742	24.870605	48.130534
20.385742	23.239746	47.679463
19.162598	22.424316	47.219832
19.570313	23.239746	46.751976
21.608887	21.201172	46.277187
21.201172	23.239746	45.797350
18.754883	16.308594	45.312876
22.424316	14.270020	44.824056
24.870605	22.424316	44.333528
18.754883	22.424316	43.842528
17.531738	29.763184	43.348702
12.231445	25.278320	42.849054
13.454590	19.978027	42.341589
19.570313	26.909180	41.828052
25.278320	31.801758	41.314291
20.385742	35.878906	40.804175
24.870605	35.878906	40.298183
24.462891	45.256348	39.797624
24.870605	33.432617	39.303849
21.201172	32.617187	38.816211
16.308594	26.501465	38.331840
14.677734	24.055176	37.847133
9.377441	12.231445	37.359081
11.823730	12.639160	36.865778
15.900879	24.870605	36.368943
17.531738	23.647461	35.872473
27.316895	37.509766	35.381370
22.832031	37.509766	34.900298
14.677734	29.763184	34.427381
13.454590	24.870605	33.956962
16.308594	28.947754	33.487387
17.531738	30.986328	33.020612
13.046875	26.909180	32.557214
16.308594	29.763184	32.096348
16.716309	24.462891	31.639028
18.754883	24.870605	31.187178
13.454590	14.677734	30.740813
21.201172	14.677734	30.299937
25.278320	10.600586	29.868515
24.462891	16.308594	29.450534
28.947754	24.055176	29.047645
27.316895	13.454590	28.661301
20.385742	12.231445	28.289658
20.385742	8.562012	27.928372
15.085449	11.416016	27.574139
13.454590	18.754883	27.223799
11.008301	31.801758	26.874653
6.523437	31.394043	26.524120
-2.446289	21.201172	26.167277
-2.446289	25.686035	25.798895
1.223145	29.763184	25.418491
10.600586	32.617187	25.031400
8.562012	25.686035	24.643688
15.493164	16.308594	24.259002
16.716309	8.562012	23.881039
20.385742	12.639160	23.513316
16.308594	14.677734	23.156935
12.639160	18.347168	22.809615
20.385742	25.278320	22.470344
23.647461	36.694336	22.143079
23.239746	36.694336	21.831261
18.754883	41.179199	21.533981
14.270020	43.217773	21.247252
11.823730	37.102051	20.966720
7.746582	32.617187	20.688864
3.669434	29.763184	20.410000
3.261719	24.870605	20.127146
4.077148	26.909180	19.839709
6.931152	32.209473	19.549270
9.377441	27.724609	19.258626
6.931152	16.308594	18.969484
4.484863	4.892578	18.680796
11.008301	15.493164	18.392628
4.892578	17.531738	18.106439
13.454590	27.724609	17.823190
14.677734	38.325195	17.546258
16.308594	39.548340	17.278967
15.900879	39.140625	17.022234
19.570313	46.887207	16.777027
17.531738	47.702637	16.544366
14.677734	49.333496	16.323072
7.746582	42.402344	16.109005
3.261719	32.617187	15.896495
4.484863	26.501465	15.681837
11.823730	27.316895	15.466748
11.823730	25.278320	15.255649
11.823730	10.600586	15.050510
13.454590	13.454590	14.851705
12.639160	20.793457	14.659797
11.416016	17.124023	14.474355
10.600586	15.493164	14.294210
11.823730	18.347168	14.118883
12.639160	19.978027	13.948981
16.308594	22.424316	13.786152
19.570313	28.540039	13.633244
18.754883	31.801758	13.492433
17.531738	32.617187	13.363425
10.600586	37.509766	13.243143
6.931152	33.432617	13.126391
8.562012	34.248047	13.009813
11.823730	23.239746	12.894272
11.416016	19.162598	12.781878
6.523437	17.124023	12.671964
4.484863	15.493164	12.561320
6.523437	16.308594	12.448274
4.484863	17.124023	12.333053
5.708008	19.978027	12.215665
6.931152	22.832031	12.096757
7.338867	23.239746	11.977596
7.746582	20.793457	11.858960
3.261719	29.763184	11.740094
3.261719	35.471191	11.618884
0.407715	38.732910	11.493635
0.000000	36.286621	11.363055
1.630859	35.063477	11.226988
4.484863	32.209473	11.087326
0.000000	32.617187	10.945126
1.223145	19.978027	10.799369
-0.815430	4.484863	10.649297
-3.261719	5.708008	10.493873
-1.223145	10.600586	10.332215
-2.446289	16.308594	10.164884
0.815430	25.278320	9.993063
2.854004	20.793457	9.819062
2.854004	23.239746	9.645092
4.484863	25.686035	9.472298
3.261719	35.471191	9.301344
0.000000	29.763184	9.131254
-2.446289	25.686035	8.959492
-2.446289	24.870605	8.784171
-3.261719	20.793457	8.604779
-3.261719	24.055176	8.421262
-4.077148	20.793457	8.233571
-4.077148	17.124023	8.041663
-2.854004	11.008301	7.846039
-0.407715	7.338867	7.648357
-1.630859	14.677734	7.450204
-3.669434	19.570313	7.251274
-1.223145	40.363770	7.051062
-2.446289	38.732910	6.850264
-4.077148	26.909180	6.648689
-7.338867	20.793457	6.444550
-4.077148	25.278320	6.236892
-3.261719	21.608887	6.027163
-5.708008	17.531738	5.816321
-4.892578	21.201172	5.603781
-8.969727	28.540039	5.388557
-10.600586	33.024902	5.168642
-9.377441	26.501465	4.942871
-7.338867	19.978027	4.712499
-8.154297	13.046875	4.479153
-7.338867	12.231445	4.243534
-4.892578	11.416016	4.006850
-4.077148	5.300293	3.771112
-3.261719	14.677734	3.537809
0.815430	19.162598	3.308791
2.854004	22.424316	3.086995
-2.446289	15.493164	2.873076
-9.785156	28.947754	2.662726
-13.046875	40.771484	2.449899
-8.969727	40.363770	2.232361
-8.562012	45.664062	2.011946
-11.008301	33.024902	1.789658
-14.270020	24.870605	1.563781
-9.377441	23.239746	1.333644
-1.630859	12.231445	1.103431
-4.077148	7.746582	0.878099
-7.338867	8.969727	0.657556
-5.300293	14.677734	0.439997
-2.446289	13.046875	0.226480
-1.223145	17.531738	0.019400
-0.815430	19.978027	-0.179815
-1.223145	25.686035	-0.370886
0.000000	32.617187	-0.553765
0.407715	34.655762	-0.727990
0.407715	28.947754	-0.893234
-4.077148	22.832031	-1.050801
-4.484863	22.424316	-1.203337
-6.931152	15.900879	-1.352945
-11.416016	14.270020	-1.502170
-10.600586	19.978027	-1.653658
-4.077148	16.308594	-1.806183
2.446289	9.377441	-1.954183
6.931152	4.484863	-2.091388
7.746582	11.823730	-2.213859
6.931152	11.823730	-2.320743
-0.407715	19.978027	-2.414776
-3.669434	28.132324	-2.501367
-3.669434	35.063477	-2.584406
-9.785156	31.394043	-2.666429
-11.416016	33.024902	-2.751036
-8.969727	33.024902	-2.839844
-5.300293	27.724609	-2.930747
0.000000	28.540039	-3.019592
-0.407715	28.540039	-3.102738
-3.669434	19.978027	-3.180034
-9.785156	5.708008	-3.255091
-11.416016	8.562012	-3.332431
-6.523437	10.600586	-3.413046
-0.815430	11.416016	-3.493063
4.484863	9.377441	-3.566747
-0.815430	4.892578	-3.631417
4.077148	6.523437	-3.687519
2.854004	8.562012	-3.734528
-3.261719	16.308594	-3.773768
-7.338867	20.793457	-3.810157
-4.484863	25.278320	-3.846784
-11.823730	28.132324	-3.885099
-11.008301	27.724609	-3.927878
-8.969727	25.278320	-3.975836
-5.708008	16.716309	-4.026548
-3.261719	15.085449	-4.076942
-4.892578	17.124023	-4.125267
-5.300293	17.124023	-4.171888
-9.377441	14.270020	-4.218545
-8.969727	7.746582	-4.267331
-4.484863	11.823730	-4.317777
-1.223145	1.630859	-4.366433
-0.815430	3.669434	-4.410331
-4.077148	-1.223145	-4.449427
-0.407715	5.300293	-4.484539
-2.446289	11.416016	-4.515276
0.000000	23.239746	-4.541268
-2.446289	27.724609	-4.562596
-3.669434	23.647461	-4.580412
-7.338867	17.124023	-4.597106
-3.669434	17.531738	-4.613997
0.407715	28.540039	-4.629023
-0.815430	20.793457	-4.639468
-2.446289	8.562012	-4.645528
-4.077148	-5.708008	-4.649004
-4.077148	-5.708008	-4.651292
0.407715	2.854004	-4.651695
5.708008	6.931152	-4.646550
6.523437	13.046875	-4.631936
2.854004	13.454590	-4.607440
1.630859	15.085449	-4.575572
-2.854004	20.385742	-4.539483
2.854004	26.501465	-4.500581
-7.338867	18.347168	-4.459891
-4.077148	11.823730	-4.420536
-2.854004	21.201172	-4.383138
-8.154297	19.978027	-4.347542
-8.154297	8.969727	-4.316167
-4.484863	8.154297	-4.289282
2.854004	8.562012	-4.262857
-1.223145	10.600586	-4.233151
-2.854004	24.462891	-4.200985
-4.484863	31.801758	-4.168861
0.815430	37.509766	-4.136705
1.630859	35.471191	-4.101980
0.815430	27.724609	-4.063233
-2.446289	25.686035	-4.021759
0.815430	29.763184	-3.978794
4.484863	31.394043	-3.932632
2.446289	34.248047	-3.881216
5.300293	28.947754	-3.824197
-4.484863	34.655762	-3.763493
-11.416016	24.055176	-3.705549
-11.008301	19.978027	-3.656404
-11.008301	15.085449	-3.617319
1.223145	8.154297	-3.584557
2.854004	1.630859	-3.551013
4.484863	8.969727	-3.512259
2.446289	15.493164	-3.467822
0.407715	22.424316	-3.419185
0.815430	24.462891	-3.368087
5.708008	24.462891	-3.313731
5.300293	31.394043	-3.253751
-0.815430	39.548340	-3.189000
-5.708008	40.363770	-3.124367
-5.708008	30.986328	-3.064093
-4.484863	14.677734	-3.009007
-3.261719	19.162598	-2.957968
-1.223145	16.308594	-2.909347
0.815430	13.454590	-2.861157
4.484863	16.308594	-2.810859
0.000000	24.055176	-2.757317
-5.300293	26.501465	-2.703517
-3.261719	20.793457	-2.652956
-1.223145	13.046875	-2.605326
-4.077148	10.600586	-2.559687
0.000000	19.162598	-2.515890
-7.746582	17.531738	-2.474540
-8.969727	24.055176	-2.438890
-12.231445	22.424316	-2.412253
-7.746582	32.617187	-2.395105
-8.969727	35.471191	-2.385857
-11.416016	33.432617	-2.384268
-11.008301	38.732910	-2.391491
-1.223145	37.509766	-2.404977
-1.223145	29.355469	-2.419181
-3.261719	17.531738	-2.432020
-3.261719	12.639160	-2.444613
-2.854004	1.630859	-2.457388
-1.223145	7.746582	-2.469679
-1.223145	18.347168	-2.480531
-2.854004	22.832031	-2.489999
-4.077148	20.385742	-2.499314
-6.523437	13.046875	-2.510185
-8.969727	16.308594	-2.524781
-9.785156	22.424316	-2.545059
-6.523437	28.540039	-2.570955
-4.484863	32.617187	-2.600152
-4.892578	28.947754	-2.630649
-7.338867	41.586914	-2.662676
-12.231445	38.732910	-2.698807
-13.046875	24.870605	-2.742247
-12.231445	17.531738	-2.794118
-8.154297	10.600586	-2.852698
-4.892578	-0.407715	-2.914408
0.407715	5.708008	-2.974865
2.854004	13.046875	-3.029778
3.261719	19.162598	-3.076556
0.815430	19.978027	-3.115304
0.815430	19.978027	-3.147523
0.407715	16.308594	-3.174225
-3.669434	13.454590	-3.196917
-6.931152	17.124023	-3.218864
-11.416016	15.900879	-3.244038
-7.338867	17.124023	-3.274408
-8.154297	24.870605	-3.308959
-11.416016	16.716309	-3.347678
-11.008301	16.716309	-3.392156
-11.008301	13.046875	-3.442728
-4.484863	6.931152	-3.497245
-9.785156	-1.223145	-3.553435
-7.338867	-3.261719	-3.611592
-11.008301	-1.223145	-3.672637
-9.785156	-2.854004	-3.737338
-11.008301	3.669434	-3.806105
-4.077148	4.484863	-3.877181
-4.484863	7.746582	-3.947175
-4.077148	11.416016	-4.014348
-3.261719	18.347168	-4.078435
-7.338867	20.793457	-4.140046
-9.377441	15.900879	-4.201691
-7.338867	16.308594	-4.264909
-9.377441	8.154297	-4.329564
-11.416016	4.484863	-4.396594
-15.085449	5.300293	-4.468390
-9.785156	8.562012	-4.545732
-7.338867	9.377441	-4.625825
-8.562012	9.785156	-4.706103
-8.154297	11.008301	-4.786366
-4.484863	6.931152	-4.865675
-5.300293	5.708008	-4.942168
-3.261719	11.416016	-5.014821
-3.261719	22.424316	-5.082875
-0.815430	22.424316	-5.145290
-2.854004	29.763184	-5.201504
-3.261719	23.239746	-5.252277
-9.785156	10.600586	-5.300263
-5.300293	10.600586	-5.347896
-9.377441	15.493164	-5.395570
0.407715	17.124023	-5.441625
2.854004	16.308594	-5.481376
0.815430	15.493164	-5.511745
-3.261719	1.223145	-5.534625
-2.446289	-5.300293	-5.552795
-0.815430	0.407715	-5.566663
0.407715	10.600586	-5.575017
5.708008	19.570313	-5.575635
5.300293	14.677734	-5.565869
5.708008	22.832031	-5.544913
7.338867	25.686035	-5.512761
5.708008	24.055176	-5.469419
9.377441	19.162598	-5.414905
8.562012	24.462891	-5.348495
9.377441	27.316895	-5.270050
1.630859	25.686035	-5.182018
0.815430	18.754883	-5.088995
0.407715	22.424316	-4.993876
2.446289	17.531738	-4.896749
4.892578	6.523437	-4.796201
4.077148	-1.223145	-4.690885
4.484863	4.484863	-4.580807
3.669434	4.077148	-4.466513
4.892578	14.677734	-4.348313
1.630859	15.900879	-4.226938
-3.261719	20.793457	-4.105336
0.407715	26.909180	-3.986108
4.077148	34.655762	-3.867667
3.669434	27.724609	-3.747315
0.815430	12.231445	-3.625267
2.446289	17.124023	-3.502904
-2.446289	16.308594	-3.381549
-1.223145	27.724609	-3.263104
2.446289	25.686035	-3.147240
7.746582	18.347168	-3.030320
8.562012	14.270020	-2.908553
4.077148	14.270020	-2.781643
0.000000	7.746582	-2.653169
2.854004	10.600586	-2.525909
5.300293	12.639160	-2.398870
7.338867	16.308594	-2.269604
4.484863	19.162598	-2.137385
-2.446289	20.793457	-2.005270
-2.446289	28.540039	-1.877784
-8.969727	24.870605	-1.758386
-4.892578	20.793457	-1.649192
-4.484863	24.462891	-1.549317
-2.446289	19.978027	-1.456624
2.854004	14.677734	-1.368314
7.338867	13.046875	-1.279784
2.854004	9.377441	-1.188565
-2.854004	11.416016	-1.097553
-4.892578	22.424316	-1.011548
-6.523437	17.124023	-0.933410
-1.223145	14.270020	-0.862866
3.669434	13.046875	-0.796004
0.815430	22.832031	-0.729515
-2.854004	26.909180	-0.664630
-3.261719	25.686035	-0.604129
0.000000	26.909180	-0.548197
-4.484863	22.424316	-0.496259
-7.338867	12.639160	-0.450437
-3.261719	18.347168	-0.412109
0.000000	13.454590	-0.378726
-4.077148	16.716309	-0.348386
-2.854004	20.793457	-0.321946
-3.261719	14.677734	-0.299794
-4.892578	0.000000	-0.282078
-2.854004	-9.377441	-0.269046
-0.815430	-2.854004	-0.259321
-2.446289	-3.261719	-0.251584
0.407715	2.446289	-0.245327
2.446289	4.077148	-0.238880
0.000000	16.308594	-0.231083
0.815430	19.978027	-0.222539
-0.815430	24.055176	-0.213934
-0.815430	26.501465	-0.205923
-0.815430	12.639160	-0.198916
2.854004	12.639160	-0.191909
1.630859	10.600586	-0.183305
4.484863	14.677734	-0.172114
3.669434	6.523437	-0.157500
2.446289	0.815430	-0.139634
5.300293	-4.484863	-0.118790
2.446289	-5.300293	-0.094696
5.708008	-2.446289	-0.067417
6.931152	-8.969727	-0.035841
10.600586	-3.261719	0.002267
12.231445	-0.407715	0.049250
5.300293	5.300293	0.104654
0.000000	6.523437	0.163436
3.669434	14.270020	0.221739
11.823730	34.248047	0.282200
15.493164	37.102051	0.350871
15.085449	38.325195	0.431270
13.454590	19.162598	0.523103
12.639160	5.300293	0.624576
10.600586	0.407715	0.733754
18.347168	12.231445	0.850923
12.231445	3.669434	0.977525
9.785156	-5.708008	1.111180
8.562012	-11.823730	1.248213
5.300293	-14.677734	1.386187
6.931152	-5.708008	1.523306
8.562012	4.484863	1.659895
8.969727	14.270020	1.797225
7.338867	17.124023	1.935333
7.746582	22.424316	2.073397
7.338867	19.978027	2.210951
11.823730	15.493164	2.348945
11.008301	18.347168	2.489250
11.823730	11.823730	2.632576
10.600586	7.746582	2.778530
9.377441	6.931152	2.926090
10.600586	1.630859	3.074384
9.377441	-2.854004	3.223225
7.746582	1.630859	3.371680
8.154297	-0.815430	3.518540
3.669434	-1.223145	3.662332
1.630859	11.416016	3.800258
4.484863	12.231445	3.930939
9.377441	2.854004	4.056817
8.562012	1.630859	4.181081
8.969727	8.562012	4.304640
0.815430	10.600586	4.425252
0.815430	4.484863	4.538748
0.407715	11.416016	4.643081
0.407715	10.600586	4.738344
-4.077148	8.154297	4.823561
-1.223145	9.377441	4.897492
4.077148	12.639160	4.962285
9.377441	0.815430	5.023211
10.600586	-6.931152	5.084881
13.454590	-5.708008	5.149980
14.677734	-3.669434	5.220427
13.454590	10.600586	5.296977
6.931152	20.793457	5.377237
6.931152	28.132324	5.457207
4.077148	24.055176	5.534351
4.484863	25.686035	5.607326
6.931152	31.394043	5.676351
5.300293	21.201172	5.742494
2.446289	18.347168	5.804855
6.931152	7.746582	5.862789
1.630859	8.562012	5.916650
2.854004	8.562012	5.965280
5.300293	9.377441	6.008759
1.630859	-0.407715	6.047916
4.077148	6.523437	6.082265
2.854004	13.454590	6.111986
2.854004	16.716309	6.137259
9.377441	21.201172	6.159650
10.600586	24.870605	6.183015
7.746582	23.239746	6.208892
1.630859	16.716309	6.234356
0.815430	20.793457	6.255221
-4.077148	23.239746	6.268353
4.484863	16.308594	6.273555
-4.077148	15.085449	6.272142
2.854004	7.746582	6.263989
-2.446289	4.484863	6.249410
3.261719	-0.815430	6.229246
5.708008	5.300293	6.206020
6.931152	5.300293	6.183003
7.746582	5.300293	6.161707
2.854004	2.854004	6.141542
1.223145	-5.708008	6.119694
2.854004	1.630859	6.094547
10.600586	1.223145	6.068741
14.677734	11.416016	6.047903
11.823730	25.686035	6.035256
11.416016	35.471191	6.029907
4.484863	28.947754	6.028746
-5.708008	19.978027	6.025158
-10.600586	17.124023	6.010797
-2.854004	4.892578	5.982952
-0.407715	4.484863	5.945692
2.446289	8.562012	5.903551
0.407715	9.377441	5.858401
-2.446289	12.231445	5.809356
0.815430	12.639160	5.755465
1.223145	4.484863	5.698076
0.407715	-0.407715	5.638264
2.854004	8.154297	5.576523
7.746582	17.124023	5.515362
6.931152	23.239746	5.457817
7.338867	14.270020	5.404749
5.300293	15.493164	5.355476
4.077148	17.124023	5.308591
4.077148	19.570313	5.262858
5.708008	14.677734	5.218381
0.815430	11.416016	5.174719
2.854004	5.300293	5.130276
-1.223145	5.300293	5.083849
4.484863	4.077148	5.035469
0.815430	-3.261719	4.986239
10.600586	-1.223145	4.938392
11.008301	7.338867	4.896199
9.377441	14.677734	4.861805
12.639160	14.677734	4.835000
11.008301	8.154297	4.816324
7.338867	8.562012	4.804466
14.677734	7.338867	4.798699
16.308594	24.870605	4.802075
19.162598	32.209473	4.817709
13.046875	34.655762	4.845352
15.493164	33.024902	4.882609
9.785156	19.162598	4.927185
13.454590	19.162598	4.977309
16.716309	10.600586	5.033962
18.754883	15.900879	5.100002
16.716309	19.978027	5.176326
13.046875	13.454590	5.260889
10.600586	5.300293	5.350122
10.600586	6.931152	5.441472
12.231445	19.978027	5.534531
18.347168	24.055176	5.631589
19.570313	22.424316	5.736324
20.385742	24.462891	5.850742
25.278320	33.432617	5.976320
22.424316	36.286621	6.114453
21.201172	25.686035	6.263894
18.754883	21.201172	6.421936
11.823730	19.978027	6.584598
16.716309	15.493164	6.748500
12.639160	16.308594	6.913093
15.493164	16.716309	7.078064
20.793457	20.385742	7.245045
21.608887	22.424316	7.417518
30.578613	32.617187	7.599228
24.462891	31.394043	7.792888
21.201172	37.509766	7.996038
24.055176	34.655762	8.205464
21.608887	30.986328	8.420662
23.647461	24.870605	8.641144
23.239746	19.162598	8.866761
28.132324	16.308594	9.098649
