-32.617187	62.788086	-30.009928
-32.617187	41.179199	-30.520951
-31.801758	28.132324	-31.010805
-31.801758	36.694336	-31.479508
-31.801758	33.024902	-31.927310
-25.686035	41.586914	-32.353082
-23.647461	42.402344	-32.753627
-24.870605	48.518066	-33.127310
-27.724609	63.603516	-33.475812
-26.501465	50.556641	-33.801409
-25.278320	44.033203	-34.104581
-25.278320	44.440918	-34.385062
-15.493164	56.672363	-34.640694
-11.823730	66.457520	-34.866230
-17.531738	61.564941	-35.059797
-16.308594	63.195801	-35.224354
-23.647461	50.964355	-35.363828
-23.647461	44.033203	-35.482744
-32.617187	33.024902	-35.586190
-24.462891	30.578613	-35.677332
-29.355469	28.947754	-35.755987
-24.870605	30.986328	-35.821889
-24.462891	44.440918	-35.874369
-29.763184	41.586914	-35.913979
-27.724609	50.556641	-35.943404
-26.909180	57.080078	-35.963181
-20.793457	52.187500	-35.971156
-20.793457	48.518066	-35.964428
-18.754883	54.633789	-35.941528
-19.570313	56.672363	-35.902357
-19.978027	55.449219	-35.847693
-17.531738	57.080078	-35.778081
-17.124023	47.702637	-35.692986
-15.085449	47.294922	-35.591808
-16.716309	55.041504	-35.474631
-21.608887	55.041504	-35.343911
-19.162598	50.556641	-35.202753
-18.754883	44.440918	-35.051674
-13.046875	32.209473	-34.888924
-15.900879	28.947754	-34.712848
-17.531738	35.878906	-34.524662
-16.308594	42.402344	-34.326398
-20.385742	38.732910	-34.119579
-19.978027	43.217773	-33.906523
-14.270020	56.672363	-33.687093
-12.231445	54.633789	-33.458167
-9.377441	47.702637	-33.217097
-10.600586	59.526367	-32.962972
-13.454590	55.041504	-32.697294
-13.046875	52.187500	-32.422578
-19.162598	48.925781	-32.141665
-24.055176	38.325195	-31.859523
-17.531738	27.724609	-31.578966
-21.201172	21.201172	-31.299039
-19.162598	24.055176	-31.019688
-17.124023	31.394043	-30.740535
-11.823730	32.617187	-30.458868
-8.969727	33.024902	-30.171026
-14.270020	38.732910	-29.876092
-11.823730	41.586914	-29.576090
-8.969727	49.333496	-29.270921
-6.523437	48.925781	-28.958356
-8.969727	51.372070	-28.637666
-6.523437	53.002930	-28.309557
-13.046875	48.925781	-27.975780
-16.716309	49.333496	-27.640691
-19.978027	41.179199	-27.309200
-15.493164	34.655762	-26.982993
-15.900879	36.694336	-26.660779
-8.562012	44.033203	-26.339825
-5.708008	56.672363	-26.015913
-12.639160	64.011230	-25.687910
-11.416016	66.865234	-25.358918
-11.823730	57.487793	-25.030611
-9.377441	55.041504	-24.702554
-11.008301	44.440918	-24.374330
-7.338867	46.887207	-24.045543
-10.600586	52.187500	-23.715921
-4.484863	53.818359	-23.384991
-3.669434	56.672363	-23.050589
-6.523437	48.110352	-22.711940
-8.154297	47.294922	-22.371305
-4.892578	62.380371	-22.029881
0.000000	64.418945	-21.685493
1.630859	59.118652	-21.334781
-1.630859	48.110352	-20.977116
-9.785156	49.333496	-20.616614
-16.716309	43.625488	-20.260746
-21.608887	46.479492	-19.916744
-19.162598	46.479492	-19.588180
-9.377441	50.556641	-19.272129
-9.377441	50.556641	-18.962574
0.000000	55.856934	-18.654510
-5.300293	60.749512	-18.344661
-6.931152	61.564941	-18.034182
-7.338867	62.788086	-17.725783
-4.484863	53.410645	-17.419589
-3.669434	50.556641	-17.114214
-2.446289	53.410645	-16.808442
-8.969727	51.372070	-16.503470
-14.270020	41.179199	-16.204080
-19.978027	51.779785	-15.916331
-17.531738	62.380371	-15.643747
-15.085449	56.264648	-15.385498
-8.969727	59.934082	-15.137673
-4.077148	66.457520	-14.894918
-1.223145	67.680664	-14.652332
0.815430	55.041504	-14.406841
-5.708008	52.595215	-14.158729
-6.931152	54.633789	-13.911588
-8.154297	52.187500	-13.668312
-11.008301	55.856934	-13.430693
-8.969727	51.779785	-13.200011
-16.308594	44.033203	-12.977801
-16.308594	44.848633	-12.767232
-9.785156	50.556641	-12.568212
-9.785156	46.479492	-12.377000
-11.416016	48.110352	-12.192158
-8.969727	55.041504	-12.013804
-4.077148	55.856934	-11.839692
0.815430	48.518066	-11.665312
0.000000	39.548340	-11.487220
0.000000	35.878906	-11.304913
5.708008	62.380371	-11.117489
5.300293	78.688965	-10.922486
4.077148	71.350098	-10.719486
0.000000	59.118652	-10.510887
-2.446289	49.333496	-10.300268
-4.484863	53.410645	-10.090834
-9.785156	53.002930	-9.885855
-15.493164	48.925781	-9.690167
-15.900879	46.479492	-9.508051
-15.085449	45.256348	-9.340583
-13.046875	48.110352	-9.186420
-11.823730	52.187500	-9.043512
-4.077148	53.002930	-8.908288
2.446289	53.002930	-8.774436
0.000000	53.410645	-8.637216
4.077148	55.856934	-8.495424
0.815430	59.526367	-8.348775
-3.669434	66.865234	-8.199463
-1.223145	56.264648	-8.050336
-0.815430	48.518066	-7.901329
3.261719	53.818359	-7.750664
-2.446289	49.333496	-7.597825
-2.446289	53.002930	-7.445000
-4.484863	53.002930	-7.294383
1.630859	48.925781	-7.145497
-5.708008	40.363770	-6.997670
-3.261719	40.363770	-6.852616
0.000000	47.294922	-6.710148
1.630859	57.080078	-6.567513
11.823730	71.350098	-6.420478
9.377441	67.680664	-6.264255
7.746582	50.964355	-6.098462
4.892578	53.818359	-5.925955
3.669434	62.788086	-5.749469
8.969727	61.564941	-5.569370
8.562012	53.410645	-5.383654
9.785156	48.925781	-5.191272
11.823730	47.294922	-4.991656
12.639160	48.518066	-4.783739
17.124023	64.826660	-4.565972
14.677734	60.341797	-4.337102
17.531738	48.110352	-4.097231
11.823730	36.694336	-3.847753
13.454590	37.509766	-3.591184
15.493164	42.402344	-3.328223
6.931152	55.856934	-3.060187
0.815430	65.642090	-2.793154
6.931152	66.865234	-2.531218
9.377441	58.710937	-2.272172
15.900879	52.187500	-2.011552
14.677734	52.187500	-1.745956
15.900879	65.234375	-1.474495
14.677734	66.865234	-1.197720
11.823730	62.788086	-0.917234
9.785156	60.749512	-0.635856
11.008301	47.294922	-0.355422
14.677734	46.479492	-0.075112
13.454590	34.248047	0.206712
19.570313	28.947754	0.491614
22.424316	50.964355	0.782796
17.124023	60.749512	1.081381
6.931152	55.449219	1.382008
3.669434	45.256348	1.676664
13.046875	42.402344	1.963382
23.647461	53.002930	2.249075
31.801758	66.865234	2.543664
38.325195	64.011230	2.855219
28.540039	60.749512	3.185642
24.055176	73.796387	3.529126
13.046875	72.573242	3.876900
13.454590	64.418945	4.221548
15.900879	53.818359	4.560817
16.308594	50.556641	4.896092
13.454590	43.217773	5.227310
12.231445	32.617187	5.552592
18.754883	34.248047	5.872187
26.909180	39.140625	6.191265
28.132324	48.925781	6.515833
36.286621	53.002930	6.850227
36.694336	53.818359	7.198365
39.140625	56.672363	7.562256
36.286621	55.041504	7.941446
27.316895	46.479492	8.331631
23.647461	37.509766	8.725476
22.424316	39.956055	9.117797
16.308594	32.209473	9.505036
12.231445	21.201172	9.882413
13.454590	15.900879	10.246550
18.754883	19.978027	10.598629
15.085449	18.754883	10.940967
17.124023	29.763184	11.273647
22.832031	40.771484	11.598363
20.385742	43.217773	11.918027
21.201172	41.179199	12.232960
16.308594	46.479492	12.541546
19.570313	50.964355	12.842249
29.763184	52.595215	13.138217
35.878906	53.818359	13.437170
33.024902	50.556641	13.743802
21.201172	55.041504	14.054442
20.385742	55.041504	14.361407
24.055176	47.294922	14.661971
19.978027	36.694336	14.956750
17.531738	35.063477	15.243876
13.454590	38.732910	15.519967
18.347168	45.256348	15.783733
22.832031	50.556641	16.038133
26.909180	48.518066	16.288037
24.462891	35.063477	16.536063
32.209473	29.763184	16.783858
36.286621	25.278320	17.035668
35.878906	34.655762	17.295118
34.248047	45.256348	17.562016
26.501465	43.217773	17.832747
22.424316	39.956055	18.101283
13.046875	44.033203	18.360800
17.124023	59.526367	18.606508
20.385742	50.556641	18.839311
27.316895	40.363770	19.064153
32.209473	40.363770	19.286943
33.024902	44.033203	19.512145
35.471191	42.402344	19.741769
36.286621	30.986328	19.977087
35.471191	38.325195	20.218451
32.209473	35.878906	20.464262
25.686035	39.548340	20.710418
31.394043	46.887207	20.953862
38.732910	49.741211	21.197673
39.956055	51.372070	21.447255
40.363770	59.118652	21.704761
36.694336	66.865234	21.969133
38.325195	59.118652	22.238391
31.394043	44.440918	22.510102
30.578613	27.724609	22.780441
32.617187	36.286621	23.047475
34.655762	45.256348	23.312463
34.655762	39.140625	23.576827
38.325195	39.956055	23.841817
35.471191	34.248047	24.108305
39.140625	38.732910	24.376370
41.586914	45.664062	24.647480
40.363770	49.741211	24.923140
27.316895	42.810059	25.199428
27.316895	42.810059	25.468848
37.102051	40.363770	25.730572
47.294922	59.526367	25.992491
49.333496	55.856934	26.262784
44.440918	42.402344	26.543250
37.102051	42.402344	26.829170
33.024902	45.664062	27.113785
34.248047	50.556641	27.393107
28.132324	43.625488	27.665047
25.278320	35.878906	27.926011
26.501465	19.162598	28.173440
27.724609	9.377441	28.407899
36.694336	19.978027	28.633052
35.878906	22.424316	28.853901
51.779785	29.763184	29.076516
52.595215	37.509766	29.308937
39.956055	47.294922	29.551759
39.548340	52.187500	29.797723
46.479492	55.449219	30.044715
48.925781	49.741211	30.296606
63.603516	22.424316	30.559870
68.496094	21.608887	30.843355
59.526367	31.394043	31.149917
40.363770	39.548340	31.469726
48.518066	48.925781	31.791565
68.903809	48.925781	32.119608
79.504395	16.308594	32.468867
63.195801	7.746582	32.844654
59.934082	11.008301	33.238732
64.011230	8.969727	33.644930
62.788086	11.416016	34.063238
56.672363	6.523437	34.491487
58.710937	10.600586	34.925780
68.496094	13.046875	35.367420
71.757812	10.600586	35.822145
88.881836	1.630859	36.297665
92.958984	-0.407715	36.803463
102.336426	0.407715	37.346740
111.306152	-17.531738	37.933580
114.567871	-35.063477	38.569424
124.760742	-36.286621	39.258133
135.361328	-24.870605	40.005583
140.661621	-14.677734	40.817966
143.107910	-11.008301	41.697698
163.085937	-22.424316	42.648729
177.355957	-32.617187	43.681716
192.441406	-28.132324	44.808566
193.256836	-15.900879	46.035732
202.634277	-11.416016	47.364233
217.719727	-31.394043	48.797184
225.466309	-42.402344	50.340771
230.766602	-42.402344	51.997783
234.843750	-48.110352	53.767231
243.405762	-50.556641	55.647943
258.898926	-51.372070	57.642540
267.053223	-53.410645	59.756298
275.207520	-64.826660	61.992091
277.246094	-77.465820	64.349003
270.722656	-89.289551	66.820567
273.576660	-91.328125	69.396849
278.061523	-74.611816	72.071361
293.146973	-63.195801	74.843910
299.262695	-54.633789	77.717851
307.009277	-56.264648	80.694780
313.532715	-50.964355	83.774293
324.133301	-55.449219	86.956752
327.802734	-49.333496	90.242394
333.918457	-44.848633	93.629412
321.687012	-47.702637	97.110616
309.863281	-36.694336	100.670155
302.116699	-36.694336	104.289279
297.224121	-38.325195	107.953024
298.854980	-28.947754	111.651342
291.108398	-42.810059	115.376317
289.885254	-68.088379	119.118864
293.962402	-83.581543	122.872647
296.816406	-65.642090	126.635784
300.485840	-47.294922	130.407431
296.000977	-50.556641	134.184738
285.400391	-54.633789	137.959304
282.138672	-53.002930	141.719682
274.799805	-39.140625	145.456138
269.907227	-27.724609	149.159832
265.830078	-31.394043	152.822787
260.529785	-29.355469	156.438181
251.967773	-24.055176	159.998266
245.036621	-38.732910	163.494095
236.066895	-48.110352	166.916661
227.097168	-38.732910	170.256797
225.058594	-25.278320	173.507124
223.020020	-33.024902	176.664335
224.650879	-47.702637	179.728153
225.058594	-43.625488	182.700019
216.088867	-35.063477	185.579263
212.419434	-24.462891	188.361489
208.342285	-27.724609	191.042813
204.265137	-35.063477	193.620813
202.634277	-29.355469	196.093822
192.441406	-13.454590	198.459392
188.771973	4.484863	200.713160
184.694824	6.931152	202.852147
180.209961	7.746582	204.875021
173.686523	-19.570313	206.779780
171.240234	-21.201172	208.564524
162.678223	-20.385742	210.227570
152.485352	-18.754883	211.764866
145.554199	-27.724609	213.171070
143.923340	-31.394043	214.443897
149.631348	-17.531738	215.586876
147.592773	-18.754883	216.606723
141.477051	-8.969727	217.506770
135.769043	-8.969727	218.286251
136.584473	-25.686035	218.945420
128.022461	-17.124023	219.485714
125.168457	1.630859	219.906920
114.975586	11.416016	220.207564
107.229004	9.785156	220.384655
103.967285	12.639160	220.436001
108.044434	2.854004	220.364568
107.636719	-4.892578	220.177173
112.529297	-4.077148	219.881410
108.859863	4.484863	219.483999
108.859863	0.815430	218.989321
108.044434	-4.077148	218.401126
99.482422	-15.900879	217.721592
89.289551	-13.454590	216.948181
90.512695	6.523437	216.078678
90.920410	19.978027	215.116422
86.843262	24.870605	214.066092
83.173828	13.046875	212.929784
68.903809	10.600586	211.705840
69.311523	11.008301	210.391164
68.496094	7.746582	208.987499
66.865234	2.854004	207.499604
61.157227	4.077148	205.930287
57.487793	22.424316	204.280498
55.041504	22.832031	202.551544
51.779785	19.978027	200.745726
47.294922	13.046875	198.864888
44.033203	19.978027	196.910337
44.848633	36.694336	194.884788
48.518066	33.432617	192.794124
45.664062	27.724609	190.644883
48.110352	30.578613	188.442086
44.848633	44.440918	186.190153
44.848633	50.556641	183.892605
36.694336	48.925781	181.550924
21.201172	40.771484	179.161218
12.231445	28.947754	176.715535
13.454590	42.402344	174.210520
12.639160	46.479492	171.649567
13.454590	44.848633	169.038008
13.454590	38.325195	166.381095
9.377441	43.625488	163.682818
10.600586	40.363770	160.946065
13.454590	33.024902	158.175777
12.639160	33.432617	155.377991
3.261719	24.870605	152.554751
5.300293	38.732910	149.705572
4.484863	40.363770	146.833015
6.931152	44.033203	143.941910
8.562012	51.372070	141.037632
7.338867	56.264648	138.125009
4.892578	66.457520	135.206623
0.000000	66.457520	132.282910
0.000000	53.818359	129.353970
1.630859	45.256348	126.422260
1.223145	50.556641	123.491737
-3.669434	55.856934	120.564355
-6.523437	49.741211	117.639620
-6.523437	42.402344	114.717701
-7.338867	39.140625	111.800576
-9.785156	55.041504	108.890023
-15.085449	64.011230	105.985910
-9.785156	72.573242	103.088962
-17.531738	68.496094	100.201256
-24.870605	50.964355	97.320801
-22.832031	49.333496	94.444941
-8.969727	64.826660	91.579274
-4.077148	73.388672	88.735453
-3.669434	74.611816	85.921794
-4.892578	76.242676	83.141067
-11.416016	59.934082	80.392451
-24.870605	56.672363	77.670097
-30.578613	68.496094	74.965392
-29.763184	73.388672	72.274061
-30.578613	52.187500	69.597040
-29.355469	48.925781	66.936601
-17.531738	62.380371	64.298322
-14.270020	67.680664	61.691361
-20.385742	67.272949	59.120251
-19.978027	59.934082	56.583820
-23.647461	52.595215	54.080806
-23.647461	55.856934	51.610504
-16.716309	70.534668	49.174884
-15.493164	86.843262	46.778896
-18.754883	81.135254	44.424869
-21.201172	83.989258	42.111340
-26.909180	69.719238	39.835262
-28.540039	48.925781	37.593262
-28.132324	48.110352	35.383901
-29.763184	57.487793	33.207379
-28.947754	56.672363	31.063959
-32.617187	52.595215	28.953431
-25.278320	59.934082	26.876735
-28.540039	56.672363	24.836555
-28.132324	59.118652	22.833701
-20.385742	67.680664	20.869980
-19.978027	68.496094	18.949965
-24.870605	59.118652	17.074657
-25.686035	59.118652	15.241323
-24.870605	70.534668	13.448489
-18.754883	72.980957	11.698023
-22.832031	64.011230	9.992201
-24.462891	58.710937	8.329829
-19.978027	63.195801	6.709935
-19.570313	62.788086	5.134331
-19.978027	58.303223	3.603951
-20.793457	43.625488	2.118032
-23.239746	40.363770	0.674943
-23.239746	48.110352	-0.727240
-21.201172	49.741211	-2.089004
-13.046875	54.633789	-3.407537
-16.716309	58.303223	-4.679557
-17.531738	60.749512	-5.905834
-14.270020	66.865234	-7.087690
-9.785156	79.504395	-8.223216
-13.046875	82.358398	-9.310964
-12.231445	68.496094	-10.352276
-14.677734	60.749512	-11.349234
-14.677734	50.556641	-12.303870
-17.531738	55.041504	-13.218493
-19.570313	64.826660	-14.095988
-15.085449	65.234375	-14.937759
-17.531738	52.187500	-15.743363
-23.647461	47.294922	-16.515304
-23.647461	41.179199	-17.258153
-22.832031	40.363770	-17.973841
-24.462891	61.157227	-18.662845
-27.316895	77.058105	-19.327044
-28.132324	73.796387	-19.969005
-22.832031	79.504395	-20.588847
-15.900879	85.212402	-21.182531
-18.754883	80.319824	-21.746333
-26.909180	68.088379	-22.282837
-21.201172	68.496094	-22.796249
-15.900879	68.496094	-23.284827
-11.416016	62.788086	-23.743722
-9.785156	56.264648	-24.169618
-20.793457	48.518066	-24.564422
-37.102051	47.294922	-24.938765
-39.956055	45.256348	-25.305391
-35.878906	53.002930	-25.668978
-28.947754	45.256348	-26.026068
-21.201172	44.848633	-26.369832
-19.570313	46.479492	-26.694195
-24.870605	62.380371	-26.998195
-25.278320	75.834961	-27.284898
-25.686035	79.096680	-27.556502
-17.531738	76.242676	-27.811584
-16.716309	61.564941	-28.046233
-15.900879	69.719238	-28.258344
-15.493164	70.942383	-28.447966
-17.124023	64.418945	-28.615919
-15.493164	62.380371	-28.763330
-22.832031	63.195801	-28.892473
-21.201172	58.303223	-29.007040
-21.608887	60.341797	-29.108749
-21.608887	60.341797	-29.197862
-21.608887	45.256348	-29.274962
-12.231445	50.556641	-29.338050
-9.377441	63.603516	-29.382018
-11.823730	64.418945	-29.404367
-23.647461	62.380371	-29.409693
-24.055176	59.934082	-29.405724
-24.462891	56.264648	-29.396313
-24.055176	56.672363	-29.381930
-16.308594	61.157227	-29.360674
-20.793457	55.041504	-29.329880
-16.716309	48.110352	-29.289263
-15.900879	48.110352	-29.238131
-23.647461	46.887207	-29.177552
-25.686035	47.702637	-29.112408
-26.909180	44.033203	-29.046401
-23.647461	43.625488	-28.979961
-24.870605	47.294922	-28.912107
-17.531738	56.672363	-28.840831
-16.308594	59.934082	-28.762509
-14.677734	64.011230	-28.674543
-16.716309	70.534668	-28.576820
-11.008301	65.234375	-28.469028
-9.785156	59.934082	-28.348951
-13.046875	56.672363	-28.215987
-13.046875	64.826660	-28.072253
-11.008301	69.311523	-27.918709
-16.716309	62.788086	-27.756388
-13.046875	55.041504	-27.587359
-14.270020	47.294922	-27.411996
-15.085449	38.732910	-27.230664
-19.570313	40.363770	-27.045750
-14.270020	45.256348	-26.858791
-11.008301	49.741211	-26.667611
-8.154297	67.272949	-26.468747
-8.969727	64.011230	-26.260615
-13.046875	53.002930	-26.044602
-6.931152	65.642090	-25.822042
-5.300293	74.611816	-25.590896
-3.261719	73.388672	-25.348797
-7.746582	63.603516	-25.096173
-12.639160	65.642090	-24.836874
-15.085449	55.449219	-24.575865
-9.377441	31.394043	-24.314570
-2.446289	36.694336	-24.049098
-8.154297	50.556641	-23.776277
-13.046875	50.556641	-23.499189
-12.231445	37.509766	-23.222175
-9.785156	38.325195	-22.945736
-14.270020	37.509766	-22.669816
-13.046875	49.333496	-22.396074
-14.677734	68.496094	-22.125662
-12.639160	66.457520	-21.858713
-8.969727	63.195801	-21.593745
-4.484863	67.680664	-21.327305
-2.854004	82.358398	-21.055991
