-40.363770	48.925781	-40.363770
-38.325195	43.625488	-38.325195
-39.548340	41.179199	-39.548340
-43.625488	43.217773	-43.625488
-41.586914	38.732910	-41.586914
-39.956055	34.655762	-39.956055
-41.179199	26.909180	-41.179199
-36.694336	28.132324	-36.694336
-31.801758	21.201172	-31.801758
-33.024902	19.978027	-33.024902
-31.394043	24.462891	-31.394043
-34.655762	28.947754	-34.655762
-31.801758	28.132324	-31.801758
-32.209473	32.209473	-32.209473
-29.763184	36.694336	-29.763184
-39.548340	41.179199	-39.548340
-35.063477	45.256348	-35.063477
-35.878906	47.294922	-35.878906
-33.024902	43.625488	-33.024902
-45.256348	48.925781	-45.256348
-44.848633	43.625488	-44.848633
-44.033203	38.732910	-44.033203
-44.848633	35.063477	-44.848633
-47.294922	34.655762	-47.294922
-42.810059	30.986328	-42.810059
-44.033203	35.471191	-44.033203
-39.548340	38.325195	-39.548340
-30.986328	39.956055	-30.986328
-27.724609	43.625488	-27.724609
-31.394043	42.402344	-31.394043
-26.909180	35.471191	-26.909180
-26.909180	45.256348	-26.909180
-27.316895	49.333496	-27.316895
-36.694336	48.925781	-36.694336
-41.179199	40.363770	-41.179199
-38.325195	43.625488	-38.325195
-39.548340	36.694336	-39.548340
-38.325195	31.801758	-38.325195
-39.956055	30.986328	-39.956055
-33.432617	32.617187	-33.432617
-35.471191	27.316895	-35.471191
-33.432617	25.278320	-33.432617
-33.840332	32.209473	-33.840332
-35.471191	26.909180	-35.471191
-38.732910	31.394043	-38.732910
-43.625488	35.471191	-43.625488
-51.372070	36.694336	-51.372070
-53.410645	37.102051	-53.410645
-46.479492	46.479492	-46.479492
-39.548340	48.518066	-39.548340
-37.102051	37.509766	-37.102051
-31.801758	42.402344	-31.801758
-26.909180	37.102051	-26.909180
-29.763184	39.548340	-29.763184
-27.724609	43.625488	-27.724609
-35.063477	38.732910	-35.063477
-37.102051	31.801758	-37.102051
-36.694336	26.909180	-36.694336
-33.432617	25.278320	-33.432617
-36.694336	22.424316	-36.694336
-38.732910	27.724609	-38.732910
-36.694336	32.209473	-36.694336
-35.471191	34.655762	-35.471191
-37.102051	26.501465	-37.102051
-43.625488	23.239746	-43.625488
-46.479492	22.832031	-46.479492
-54.633789	28.947754	-54.633789
-52.595215	35.878906	-52.595215
-49.333496	44.440918	-49.333496
-41.179199	43.217773	-41.179199
-40.363770	38.732910	-40.363770
-33.840332	39.956055	-33.840332
-37.102051	27.316895	-37.102051
-32.209473	21.608887	-32.209473
-30.986328	27.724609	-30.986328
-29.355469	25.686035	-29.355469
-27.724609	28.132324	-27.724609
-33.432617	31.394043	-33.432617
-32.617187	40.363770	-32.617187
-36.286621	46.479492	-36.286621
-38.732910	49.333496	-38.732910
-43.217773	42.810059	-43.217773
-38.732910	35.878906	-38.732910
-40.771484	42.402344	-40.771484
-39.956055	36.694336	-39.956055
-32.617187	35.878906	-32.617187
-28.947754	33.024902	-28.947754
-23.647461	27.724609	-23.647461
-24.870605	20.793457	-24.870605
-24.870605	27.724609	-24.870605
-23.647461	32.617187	-23.647461
-26.909180	26.909180	-26.909180
-24.055176	22.424316	-24.055176
-25.686035	29.355469	-25.686035
-28.132324	32.209473	-28.132324
-24.055176	41.586914	-24.055176
-36.694336	51.779785	-36.694336
-35.471191	51.372070	-35.471191
-44.440918	47.294922	-44.440918
-39.548340	44.033203	-39.548340
-39.140625	36.694336	-39.140625
-35.471191	33.024902	-35.471191
-32.617187	37.102051	-32.617187
-28.132324	37.509766	-28.132324
-33.840332	28.947754	-33.840332
-35.471191	23.239746	-35.471191
-32.617187	25.278320	-32.617187
-23.647461	26.909180	-23.647461
-24.870605	32.209473	-24.870605
-28.132324	31.801758	-28.132324
-26.909180	34.655762	-26.909180
-24.055176	43.625488	-24.055176
-24.870605	48.110352	-24.870605
-24.055176	48.110352	-24.055176
-24.462891	40.771484	-24.462891
-25.278320	48.925781	-25.278320
-26.909180	52.187500	-26.909180
-27.724609	48.110352	-27.724609
-27.724609	42.402344	-27.724609
-26.909180	37.102051	-26.909180
-29.355469	29.763184	-29.355469
-32.617187	26.909180	-32.617187
-32.617187	34.248047	-32.617187
-35.063477	37.509766	-35.063477
-39.956055	46.479492	-39.956055
-46.479492	44.440918	-46.479492
-44.033203	42.402344	-44.033203
-40.771484	46.887207	-40.771484
-37.509766	50.964355	-37.509766
-34.655762	48.925781	-34.655762
-34.655762	48.110352	-34.655762
-34.655762	51.779785	-34.655762
-36.694336	44.848633	-36.694336
-35.878906	39.956055	-35.878906
-30.986328	29.763184	-30.986328
-27.316895	24.870605	-27.316895
-28.132324	20.385742	-28.132324
-27.724609	23.239746	-27.724609
-33.432617	32.617187	-33.432617
-28.132324	32.617187	-28.132324
-30.986328	37.509766	-30.986328
-26.909180	39.548340	-26.909180
-31.801758	46.479492	-31.801758
-33.432617	52.187500	-33.432617
-42.810059	53.818359	-42.810059
-44.848633	50.556641	-44.848633
-44.848633	49.333496	-44.848633
-46.887207	48.518066	-46.887207
-37.102051	44.440918	-37.102051
-30.986328	44.848633	-30.986328
-28.947754	39.140625	-28.947754
-35.471191	25.278320	-35.471191
-41.586914	14.677734	-41.586914
-41.586914	16.716309	-41.586914
-39.140625	24.055176	-39.140625
-30.986328	24.870605	-30.986328
-31.801758	35.471191	-31.801758
-32.617187	35.878906	-32.617187
-35.471191	39.548340	-35.471191
-37.509766	46.479492	-37.509766
-35.471191	50.556641	-35.471191
-39.548340	44.440918	-39.548340
-39.548340	35.878906	-39.548340
-35.471191	36.694336	-35.471191
-37.509766	27.724609	-37.509766
-27.316895	22.832031	-27.316895
-26.909180	18.754883	-26.909180
-32.617187	34.248047	-32.617187
-31.801758	34.248047	-31.801758
-33.840332	29.763184	-33.840332
-34.655762	35.878906	-34.655762
-29.355469	28.540039	-29.355469
-31.801758	36.694336	-31.801758
-28.540039	46.479492	-28.540039
-31.801758	48.110352	-31.801758
-24.055176	50.556641	-24.055176
-19.570313	48.110352	-19.570313
-27.724609	43.217773	-27.724609
-35.471191	32.617187	-35.471191
-41.179199	31.801758	-41.179199
-35.063477	27.724609	-35.063477
-29.355469	27.316895	-29.355469
-22.832031	32.617187	-22.832031
-22.832031	32.209473	-22.832031
-21.608887	28.947754	-21.608887
-23.647461	25.686035	-23.647461
-21.608887	23.239746	-21.608887
-19.978027	24.870605	-19.978027
-16.716309	25.686035	-16.716309
-23.239746	32.617187	-23.239746
-19.162598	35.471191	-19.162598
-15.900879	41.586914	-15.900879
-18.347168	43.217773	-18.347168
-12.639160	39.548340	-12.639160
-17.531738	36.694336	-17.531738
-16.716309	36.694336	-16.716309
-15.085449	39.548340	-15.085449
-10.600586	37.509766	-10.600586
-9.785156	34.248047	-9.785156
-9.377441	27.724609	-9.377441
-11.416016	15.493164	-11.416016
-9.785156	24.870605	-9.785156
-4.892578	35.878906	-4.892578
-8.969727	26.909180	-8.969727
-16.716309	30.986328	-16.716309
-17.531738	26.909180	-17.531738
-19.162598	27.724609	-19.162598
-15.900879	28.132324	-15.900879
-13.454590	37.509766	-13.454590
-13.046875	34.248047	-13.046875
-21.201172	37.509766	-21.201172
-26.501465	40.363770	-26.501465
-23.647461	37.102051	-23.647461
-21.608887	38.325195	-21.608887
-18.754883	37.509766	-18.754883
-15.085449	35.063477	-15.085449
-8.154297	27.316895	-8.154297
-11.008301	29.355469	-11.008301
-12.231445	32.617187	-12.231445
-16.716309	30.986328	-16.716309
-15.900879	38.732910	-15.900879
-14.270020	40.771484	-14.270020
-12.231445	39.548340	-12.231445
-11.008301	34.655762	-11.008301
-11.823730	33.432617	-11.823730
-13.046875	39.956055	-13.046875
-16.716309	42.402344	-16.716309
-19.162598	46.479492	-19.162598
-19.162598	33.432617	-19.162598
-21.608887	28.947754	-21.608887
-28.540039	24.055176	-28.540039
-30.578613	27.316895	-30.578613
-30.986328	17.531738	-30.986328
-22.424316	19.570313	-22.424316
-20.385742	24.055176	-20.385742
-21.608887	18.754883	-21.608887
-19.570313	23.239746	-19.570313
-19.162598	27.724609	-19.162598
-25.686035	32.617187	-25.686035
-27.724609	34.248047	-27.724609
-30.986328	42.402344	-30.986328
-32.617187	47.294922	-32.617187
-33.432617	44.033203	-33.432617
-21.608887	41.586914	-21.608887
-20.385742	37.102051	-20.385742
-24.870605	38.732910	-24.870605
-22.832031	30.986328	-22.832031
-24.870605	24.870605	-24.870605
-23.647461	13.454590	-23.647461
-24.870605	12.231445	-24.870605
-25.278320	20.385742	-25.278320
-21.201172	16.308594	-21.201172
-21.201172	22.424316	-21.201172
-21.608887	26.909180	-21.608887
-17.531738	21.608887	-17.531738
-25.278320	26.909180	-25.278320
-23.239746	33.432617	-23.239746
-24.870605	40.771484	-24.870605
-29.355469	37.102051	-29.355469
-26.909180	44.033203	-26.909180
-24.055176	38.732910	-24.055176
-18.754883	33.432617	-18.754883
-14.677734	19.978027	-14.677734
-13.046875	11.823730	-13.046875
-15.085449	3.669434	-15.085449
-19.162598	6.931152	-19.162598
-19.162598	11.008301	-19.162598
-19.162598	15.493164	-19.162598
-23.647461	19.162598	-23.647461
-24.870605	22.424316	-24.870605
-27.316895	26.909180	-27.316895
-29.763184	36.286621	-29.763184
-24.055176	42.402344	-24.055176
-22.832031	40.363770	-22.832031
-17.531738	33.024902	-17.531738
-19.978027	29.763184	-19.978027
-17.124023	22.424316	-17.124023
-18.347168	21.608887	-18.347168
-15.900879	20.793457	-15.900879
-18.754883	21.201172	-18.754883
-14.677734	16.716309	-14.677734
-11.823730	16.716309	-11.823730
-16.308594	24.870605	-16.308594
-19.162598	23.239746	-19.162598
-19.978027	29.355469	-19.978027
-23.647461	24.055176	-23.647461
-28.947754	22.424316	-28.947754
-27.316895	25.686035	-27.316895
-23.647461	42.810059	-23.647461
-24.870605	37.102051	-24.870605
-25.686035	28.947754	-25.686035
-32.617187	23.647461	-32.617187
-27.724609	20.385742	-27.724609
-24.462891	32.617187	-24.462891
-20.793457	29.763184	-20.793457
-24.462891	24.462891	-24.462891
-23.647461	14.677734	-23.647461
-24.462891	16.308594	-24.462891
-17.531738	15.493164	-17.531738
-17.531738	16.308594	-17.531738
-15.900879	20.385742	-15.900879
-15.900879	24.870605	-15.900879
-16.716309	33.432617	-16.716309
-14.270020	38.732910	-14.270020
-10.600586	43.625488	-10.600586
-12.639160	38.325195	-12.639160
-17.124023	29.763184	-17.124023
-17.531738	29.763184	-17.531738
-18.347168	29.763184	-18.347168
-21.608887	24.055176	-21.608887
-24.870605	29.763184	-24.870605
-19.162598	24.055176	-19.162598
-17.531738	22.424316	-17.531738
-11.823730	33.432617	-11.823730
-14.270020	33.432617	-14.270020
-10.600586	27.316895	-10.600586
-6.523437	23.239746	-6.523437
-9.785156	21.201172	-9.785156
-14.270020	18.347168	-14.270020
-15.900879	22.832031	-15.900879
-11.008301	32.209473	-11.008301
-8.969727	32.617187	-8.969727
-8.969727	25.686035	-8.969727
-7.746582	22.424316	-7.746582
-1.223145	18.754883	-1.223145
2.854004	10.600586	2.854004
11.823730	6.523437	11.823730
16.308594	12.231445	16.308594
11.823730	8.154297	11.823730
1.630859	6.931152	1.630859
0.000000	5.708008	0.000000
1.223145	8.562012	1.223145
2.854004	15.493164	2.854004
2.854004	19.162598	2.854004
3.669434	28.947754	3.669434
3.261719	33.432617	3.261719
9.785156	39.548340	9.785156
4.484863	36.694336	4.484863
4.892578	31.801758	4.892578
8.154297	32.617187	8.154297
4.484863	26.501465	4.484863
9.377441	22.424316	9.377441
15.900879	24.870605	15.900879
14.677734	26.501465	14.677734
18.347168	21.608887	18.347168
17.531738	18.347168	17.531738
20.793457	15.493164	20.793457
20.793457	15.493164	20.793457
23.647461	21.201172	23.647461
29.355469	21.201172	29.355469
30.578613	23.239746	30.578613
23.239746	33.024902	23.239746
23.239746	37.102051	23.239746
18.754883	31.801758	18.754883
18.347168	27.724609	18.347168
20.385742	36.286621	20.385742
19.162598	30.578613	19.162598
21.201172	31.801758	21.201172
28.947754	24.055176	28.947754
32.209473	20.793457	32.209473
37.102051	6.931152	37.102051
31.394043	11.416016	31.394043
26.501465	16.716309	26.501465
18.754883	14.677734	18.754883
14.677734	22.424316	14.677734
19.570313	23.239746	19.570313
29.355469	31.801758	29.355469
37.102051	24.870605	37.102051
42.810059	30.578613	42.810059
42.810059	30.986328	42.810059
48.518066	32.617187	48.518066
48.925781	38.325195	48.925781
47.702637	40.771484	47.702637
39.548340	42.402344	39.548340
38.732910	34.248047	38.732910
29.355469	25.686035	29.355469
31.801758	21.201172	31.801758
33.432617	29.763184	33.432617
39.140625	40.363770	39.140625
34.248047	39.548340	34.248047
37.102051	44.440918	37.102051
35.471191	44.033203	35.471191
31.801758	46.479492	31.801758
33.432617	50.556641	33.432617
31.394043	61.157227	31.394043
31.394043	53.002930	31.394043
28.540039	35.471191	28.540039
35.471191	30.578613	35.471191
31.394043	19.162598	31.394043
28.132324	17.531738	28.132324
24.055176	24.462891	24.055176
34.248047	24.870605	34.248047
36.694336	16.308594	36.694336
39.140625	14.677734	39.140625
31.394043	21.201172	31.394043
33.024902	19.570313	33.024902
27.724609	24.870605	27.724609
23.647461	23.647461	23.647461
21.201172	36.694336	21.201172
24.055176	43.625488	24.055176
18.754883	50.556641	18.754883
19.162598	47.294922	19.162598
29.763184	36.694336	29.763184
25.686035	33.024902	25.686035
26.501465	28.947754	26.501465
19.162598	26.909180	19.162598
16.716309	24.870605	16.716309
12.639160	19.978027	12.639160
19.570313	13.046875	19.570313
23.647461	13.454590	23.647461
19.570313	13.454590	19.570313
18.347168	9.377441	18.347168
24.870605	11.823730	24.870605
28.132324	4.077148	28.132324
31.801758	9.377441	31.801758
26.501465	18.347168	26.501465
21.201172	28.947754	21.201172
15.493164	28.540039	15.493164
9.377441	27.724609	9.377441
13.454590	21.608887	13.454590
13.046875	24.870605	13.046875
8.969727	25.686035	8.969727
11.823730	22.424316	11.823730
15.493164	15.493164	15.493164
27.316895	11.008301	27.316895
33.024902	9.785156	33.024902
42.402344	14.270020	42.402344
44.440918	13.046875	44.440918
42.810059	21.201172	42.810059
41.586914	20.793457	41.586914
35.878906	24.870605	35.878906
38.732910	32.617187	38.732910
38.325195	44.848633	38.325195
36.286621	35.471191	36.286621
36.694336	30.986328	36.694336
37.509766	33.024902	37.509766
35.471191	30.986328	35.471191
36.694336	27.724609	36.694336
41.586914	24.870605	41.586914
45.664062	22.424316	45.664062
51.779785	19.570313	51.779785
55.041504	21.201172	55.041504
57.487793	21.201172	57.487793
55.449219	23.239746	55.449219
62.788086	36.694336	62.788086
58.710937	37.509766	58.710937
45.664062	35.878906	45.664062
43.217773	28.132324	43.217773
41.179199	26.909180	41.179199
42.402344	16.308594	42.402344
47.702637	6.931152	47.702637
45.664062	0.815430	45.664062
46.479492	-6.523437	46.479492
49.741211	-9.785156	49.741211
57.080078	-11.823730	57.080078
61.564941	-11.008301	61.564941
62.788086	-9.785156	62.788086
73.388672	2.854004	73.388672
80.319824	18.347168	80.319824
85.212402	19.162598	85.212402
82.358398	28.540039	82.358398
80.727539	28.132324	80.727539
75.834961	23.239746	75.834961
75.427246	27.724609	75.427246
77.465820	30.986328	77.465820
78.688965	32.617187	78.688965
76.650391	28.947754	76.650391
79.096680	19.162598	79.096680
79.504395	9.377441	79.504395
74.611816	-2.854004	74.611816
79.504395	-6.523437	79.504395
74.611816	-7.746582	74.611816
73.796387	-6.931152	73.796387
75.427246	-12.639160	75.427246
75.019531	-11.823730	75.019531
79.096680	-14.270020	79.096680
78.688965	-3.261719	78.688965
70.942383	-2.446289	70.942383
62.788086	-4.892578	62.788086
59.934082	-5.708008	59.934082
66.865234	4.484863	66.865234
73.388672	19.978027	73.388672
79.504395	19.978027	79.504395
79.504395	11.823730	79.504395
78.688965	0.815430	78.688965
72.980957	-9.377441	72.980957
72.165527	-8.562012	72.165527
77.465820	-0.815430	77.465820
81.135254	-2.854004	81.135254
78.688965	6.931152	78.688965
79.912109	4.484863	79.912109
72.165527	-3.261719	72.165527
62.788086	-7.746582	62.788086
58.710937	-13.454590	58.710937
57.080078	-16.716309	57.080078
63.603516	-17.531738	63.603516
64.418945	-11.823730	64.418945
59.934082	-14.677734	59.934082
53.410645	-19.978027	53.410645
49.741211	-15.900879	49.741211
48.110352	-22.424316	48.110352
55.041504	-29.355469	55.041504
55.856934	-36.694336	55.856934
44.033203	-35.471191	44.033203
36.286621	-33.432617	36.286621
36.286621	-33.024902	36.286621
47.702637	-38.325195	47.702637
56.264648	-42.810059	56.264648
61.157227	-38.325195	61.157227
59.118652	-43.625488	59.118652
60.749512	-41.586914	60.749512
60.341797	-40.363770	60.341797
59.526367	-29.763184	59.526367
56.672363	-29.355469	56.672363
53.818359	-31.394043	53.818359
55.041504	-36.694336	55.041504
49.333496	-42.402344	49.333496
48.925781	-33.840332	48.925781
47.702637	-35.063477	47.702637
44.033203	-37.509766	44.033203
44.848633	-49.741211	44.848633
50.964355	-47.702637	50.964355
53.002930	-50.964355	53.002930
59.934082	-57.080078	59.934082
60.341797	-64.011230	60.341797
59.526367	-65.642090	59.526367
66.865234	-60.749512	66.865234
66.865234	-55.449219	66.865234
60.749512	-47.702637	60.749512
57.080078	-43.625488	57.080078
55.449219	-42.810059	55.449219
61.157227	-39.140625	61.157227
55.856934	-47.294922	55.856934
59.118652	-42.810059	59.118652
60.749512	-46.887207	60.749512
59.118652	-50.964355	59.118652
61.564941	-60.341797	61.564941
65.642090	-50.556641	65.642090
69.311523	-40.771484	69.311523
69.719238	-38.325195	69.719238
70.942383	-30.578613	70.942383
68.496094	-27.316895	68.496094
69.311523	-30.578613	69.311523
73.796387	-42.810059	73.796387
75.834961	-36.694336	75.834961
78.688965	-43.217773	78.688965
75.834961	-45.256348	75.834961
75.019531	-45.256348	75.019531
76.650391	-45.664062	76.650391
73.388672	-49.741211	73.388672
76.650391	-47.294922	76.650391
74.611816	-44.033203	74.611816
71.757812	-54.633789	71.757812
77.465820	-58.303223	77.465820
80.319824	-56.264648	80.319824
80.319824	-52.595215	80.319824
77.058105	-39.140625	77.058105
71.350098	-33.024902	71.350098
68.088379	-32.209473	68.088379
70.942383	-33.024902	70.942383
71.757812	-28.540039	71.757812
73.388672	-27.724609	73.388672
74.611816	-27.724609	74.611816
72.573242	-36.286621	72.573242
72.573242	-40.771484	72.573242
70.942383	-39.956055	70.942383
69.719238	-30.578613	69.719238
67.680664	-27.316895	67.680664
68.903809	-43.217773	68.903809
68.903809	-46.887207	68.903809
67.680664	-46.887207	67.680664
67.272949	-45.664062	67.272949
72.980957	-45.256348	72.980957
79.504395	-48.518066	79.504395
77.465820	-44.440918	77.465820
79.912109	-38.325195	79.912109
75.427246	-28.132324	75.427246
