15.493164	-4.077148	16.555518
15.900879	-1.630859	16.497101
21.201172	7.338867	16.441990
19.570313	11.823730	16.392557
20.385742	3.669434	16.349345
19.162598	0.815430	16.311797
25.278320	10.600586	16.280873
22.832031	19.570313	16.258556
25.278320	8.154297	16.245443
19.570313	5.708008	16.240273
23.647461	8.969727	16.241406
24.055176	7.746582	16.249307
18.347168	2.854004	16.263445
18.754883	-2.854004	16.280738
15.493164	-16.308594	16.298883
14.677734	-18.754883	16.316003
13.454590	-16.308594	16.330518
21.201172	-17.531738	16.343709
22.832031	-8.154297	16.359800
20.385742	-13.046875	16.380892
23.647461	-13.454590	16.406736
20.385742	-3.669434	16.437303
14.677734	2.446289	16.469991
17.124023	-11.008301	16.501457
15.493164	-16.716309	16.531080
8.154297	-13.046875	16.556771
10.600586	-8.154297	16.575039
6.931152	-0.407715	16.584595
2.854004	-6.523437	16.583468
8.562012	-12.639160	16.570536
13.454590	-14.677734	16.549560
19.162598	-11.008301	16.526498
17.531738	-14.677734	16.505322
17.124023	-15.085449	16.486506
17.531738	-11.008301	16.469426
18.347168	-6.931152	16.454344
17.531738	5.300293	16.441506
13.454590	21.201172	16.429538
14.677734	27.316895	16.416379
14.677734	14.270020	16.401668
16.308594	1.630859	16.386241
15.900879	1.630859	16.370895
17.531738	-3.261719	16.356287
21.201172	-8.154297	16.344111
28.132324	-15.900879	16.338447
26.501465	-17.531738	16.343183
28.132324	-22.832031	16.359236
28.947754	-9.785156	16.386717
27.316895	-10.600586	16.425509
18.754883	-12.639160	16.472166
22.832031	-9.785156	16.522428
26.501465	-0.815430	16.576936
31.394043	-1.223145	16.639723
26.909180	-1.630859	16.712704
25.278320	2.854004	16.793842
23.239746	-2.854004	16.880112
21.201172	0.000000	16.969154
19.570313	-4.484863	17.058716
24.055176	-5.708008	17.148465
25.686035	-2.854004	17.240655
25.278320	-0.815430	17.337005
23.647461	-4.892578	17.437013
23.647461	-15.900879	17.539443
17.531738	-4.077148	17.642043
21.201172	-14.677734	17.742449
24.462891	-21.608887	17.841831
20.385742	-23.647461	17.941740
19.570313	-26.909180	18.040546
12.639160	-9.785156	18.134876
11.008301	-2.446289	18.220549
20.385742	10.600586	18.297654
25.278320	10.600586	18.372280
21.201172	7.746582	18.448425
16.308594	4.892578	18.523798
21.201172	0.407715	18.595998
23.647461	0.815430	18.667022
22.424316	-8.562012	18.739096
24.055176	-22.424316	18.812527
23.647461	-31.801758	18.887603
27.316895	-26.501465	18.965350
25.686035	-19.570313	19.046956
31.801758	-12.639160	19.133876
32.617187	-13.454590	19.228776
27.724609	-11.823730	19.331944
27.316895	-0.407715	19.440433
24.462891	5.708008	19.551641
23.647461	8.969727	19.663505
20.793457	8.562012	19.773950
22.832031	3.669434	19.881748
24.055176	-3.261719	19.987546
20.385742	-14.270020	20.091540
24.055176	-19.978027	20.193057
22.424316	-35.878906	20.292641
20.793457	-38.325195	20.389952
23.647461	-22.424316	20.484455
21.608887	-7.746582	20.576715
22.424316	-11.823730	20.666628
22.424316	-22.832031	20.754100
23.239746	-23.647461	20.839577
24.055176	-16.716309	20.923702
24.870605	-9.785156	21.007306
22.424316	-5.300293	21.090325
17.531738	3.669434	21.170340
13.454590	-6.931152	21.243121
15.493164	-12.231445	21.306026
13.046875	-20.385742	21.358795
24.462891	-28.947754	21.404080
26.909180	-24.462891	21.448171
26.909180	-22.832031	21.495360
23.239746	-19.570313	21.545135
17.531738	-20.793457	21.593900
20.385742	-16.716309	21.638436
24.870605	-14.677734	21.680065
23.647461	-12.639160	21.721662
24.870605	-12.639160	21.764040
24.870605	-23.239746	21.807440
24.462891	-13.046875	21.851985
31.394043	-7.338867	21.899183
23.647461	-4.077148	21.950364
27.316895	0.815430	22.004007
28.132324	0.815430	22.060052
26.501465	-5.708008	22.119296
16.308594	-13.046875	22.178210
15.085449	-11.008301	22.230644
17.531738	-16.716309	22.274157
19.570313	-24.462891	22.310609
24.462891	-31.394043	22.343279
25.278320	-27.316895	22.375625
21.201172	-32.209473	22.408270
23.647461	-24.462891	22.439881
25.278320	-18.754883	22.471115
25.278320	-20.385742	22.503454
25.278320	-21.201172	22.537244
23.647461	-20.385742	22.571954
15.085449	-11.008301	22.604401
12.639160	-18.347168	22.629083
11.823730	-15.900879	22.642578
16.308594	-18.347168	22.645487
13.046875	-23.647461	22.639570
19.570313	-31.394043	22.626412
24.055176	-33.840332	22.610103
19.570313	-23.647461	22.593696
15.493164	-28.540039	22.574962
15.493164	-24.055176	22.550708
10.600586	-24.870605	22.518851
20.793457	-19.162598	22.479877
24.870605	-15.900879	22.439291
28.132324	-14.677734	22.402885
22.424316	-17.531738	22.371792
19.570313	-14.677734	22.342913
11.008301	-11.823730	22.310930
11.823730	-16.716309	22.270983
17.124023	-1.223145	22.223047
24.055176	7.746582	22.172354
23.239746	-6.931152	22.123902
28.947754	-20.385742	22.080531
35.063477	-22.832031	22.046448
29.355469	-28.132324	22.024481
21.201172	-38.325195	22.010570
16.716309	-35.063477	21.997403
19.162598	-22.424316	21.981105
26.909180	-13.046875	21.963975
18.754883	-8.969727	21.948641
22.832031	-5.708008	21.933859
23.239746	-9.377441	21.919727
26.909180	-7.338867	21.908479
29.355469	-1.223145	21.902674
21.201172	-4.077148	21.902178
16.308594	-4.077148	21.901825
14.677734	-4.077148	21.896468
15.493164	-12.639160	21.884411
17.531738	-22.424316	21.866506
17.531738	-28.132324	21.844322
15.900879	-27.724609	21.818183
18.347168	-30.986328	21.788082
22.832031	-33.840332	21.756265
22.424316	-34.655762	21.725735
20.385742	-22.832031	21.696895
19.570313	-7.746582	21.668304
16.308594	-1.223145	21.638162
14.677734	-17.124023	21.604214
9.785156	-18.754883	21.563670
16.308594	-5.300293	21.515586
15.085449	1.223145	21.462174
15.493164	5.300293	21.404910
16.308594	-2.854004	21.344137
20.793457	-16.716309	21.281790
18.754883	-21.201172	21.220042
16.308594	-21.608887	21.158394
15.493164	-11.823730	21.094873
18.347168	-7.746582	21.029307
17.531738	-1.223145	20.962931
13.454590	-4.077148	20.895100
15.900879	-13.454590	20.824238
17.531738	-15.085449	20.751200
14.270020	-15.900879	20.676804
16.308594	-21.201172	20.600439
17.124023	-17.124023	20.522703
21.608887	-4.892578	20.445883
15.900879	-6.931152	20.371088
18.754883	-15.085449	20.297234
15.900879	-11.416016	20.223607
14.677734	-15.900879	20.149203
13.454590	-9.785156	20.072421
14.270020	-14.677734	19.992700
13.454590	-22.424316	19.910150
8.969727	-31.394043	19.823593
8.969727	-25.278320	19.730732
7.746582	-22.424316	19.630451
14.270020	-20.793457	19.524261
14.677734	-17.124023	19.415756
11.416016	-11.823730	19.306225
8.154297	-8.562012	19.193367
3.669434	-5.708008	19.073703
6.931152	-4.484863	18.945309
11.008301	-5.708008	18.810324
8.969727	-4.077148	18.671651
5.708008	-8.969727	18.528746
3.669434	-17.124023	18.379167
5.300293	-20.793457	18.221873
3.669434	-18.754883	18.057273
7.746582	-27.316895	17.886513
9.377441	-29.355469	17.712193
14.270020	-20.385742	17.537871
16.716309	-26.501465	17.367373
12.639160	-37.102051	17.202202
12.639160	-25.686035	17.040792
16.308594	-17.531738	16.883036
15.493164	-16.308594	16.730646
12.639160	-22.424316	16.583326
17.531738	-17.531738	16.440572
10.600586	-18.754883	16.302327
9.377441	-25.278320	16.165855
9.377441	-22.832031	16.028755
13.454590	-16.716309	15.891950
8.562012	-12.639160	15.756427
7.746582	-4.892578	15.620557
5.708008	-16.716309	15.482248
4.484863	-28.947754	15.340150
4.484863	-31.394043	15.193407
8.562012	-32.209473	15.043132
6.931152	-28.947754	14.891357
9.785156	-13.454590	14.739274
6.931152	-13.046875	14.587377
12.639160	-13.454590	14.436567
8.969727	-7.746582	14.288239
12.231445	1.630859	14.142865
11.008301	-4.077148	14.000892
9.377441	-13.454590	13.862100
6.931152	-25.278320	13.724671
10.600586	-22.424316	13.587938
9.785156	-20.385742	13.453083
5.708008	-17.531738	13.319629
5.708008	-23.239746	13.185295
3.669434	-32.209473	13.048655
7.746582	-26.909180	12.909959
12.639160	-30.578613	12.772336
12.639160	-28.947754	12.639525
14.270020	-22.832031	12.513159
14.677734	-16.716309	12.394045
20.793457	-18.754883	12.284227
20.385742	-13.454590	12.186612
15.900879	0.000000	12.100966
10.600586	6.931152	12.022978
7.746582	0.407715	11.947673
11.823730	-6.931152	11.873187
2.854004	-9.785156	11.798596
4.077148	-13.454590	11.720665
2.854004	-29.355469	11.637590
4.484863	-39.548340	11.549801
4.484863	-30.986328	11.458138
4.484863	-18.754883	11.363301
1.223145	-16.716309	11.264677
3.669434	-21.201172	11.161470
7.338867	-15.085449	11.055390
7.746582	-6.931152	10.949354
11.008301	-7.746582	10.845507
11.416016	-15.493164	10.745788
14.677734	-18.347168	10.652041
4.892578	-20.385742	10.563344
4.077148	-15.493164	10.475065
7.746582	-11.823730	10.385242
5.708008	-16.716309	10.295216
10.600586	-24.870605	10.206271
18.754883	-27.316895	10.122627
20.385742	-23.239746	10.050131
17.531738	-26.501465	9.990601
12.639160	-31.394043	9.941157
13.046875	-24.462891	9.898182
19.570313	-15.900879	9.862068
26.501465	-7.746582	9.837899
16.308594	-12.639160	9.827836
10.600586	-9.785156	9.826217
12.639160	-11.823730	9.827520
16.308594	-1.223145	9.832147
11.008301	-8.154297	9.841013
12.231445	-3.261719	9.852417
15.085449	0.000000	9.866233
15.085449	-8.562012	9.884157
15.493164	-23.239746	9.906842
15.493164	-35.878906	9.934261
23.647461	-35.878906	9.968420
23.647461	-35.471191	10.013264
19.162598	-22.424316	10.069223
19.978027	-20.385742	10.133593
20.793457	-16.716309	10.205391
21.201172	-9.377441	10.284954
15.085449	-14.677734	10.370668
17.531738	-12.639160	10.459701
12.639160	-5.708008	10.550203
15.493164	5.300293	10.640834
15.900879	-4.892578	10.731814
14.677734	-8.969727	10.823674
14.677734	-12.639160	10.915743
13.454590	-21.201172	11.007272
5.708008	-21.201172	11.095511
10.600586	-24.055176	11.177410
10.600586	-28.132324	11.253707
13.454590	-28.540039	11.326611
14.270020	-21.201172	11.397911
16.308594	-24.870605	11.469319
13.046875	-29.763184	11.541185
18.754883	-30.578613	11.613732
20.385742	-19.978027	11.689424
17.531738	-17.531738	11.769646
16.716309	-13.454590	11.852823
18.347168	-1.630859	11.937984
12.639160	-4.077148	12.024092
12.639160	-9.785156	12.108444
12.231445	-20.385742	12.189425
12.639160	-24.055176	12.266994
4.484863	-30.578613	12.339190
-4.892578	-30.578613	12.399541
-8.154297	-31.801758	12.440593
0.407715	-39.956055	12.461251
9.785156	-32.617187	12.468522
18.754883	-27.316895	12.472537
20.385742	-17.531738	12.481043
15.493164	-19.570313	12.495756
15.493164	-20.385742	12.514237
14.270020	-11.416016	12.534690
18.754883	-3.261719	12.557538
15.085449	-2.446289	12.583721
12.639160	-14.270020	12.611668
13.046875	-24.055176	12.639127
14.677734	-23.647461	12.666091
15.493164	-14.677734	12.693733
17.124023	-8.969727	12.723278
15.085449	-13.046875	12.755144
14.270020	-26.501465	12.788337
18.347168	-25.278320	12.822867
18.347168	-29.355469	12.860567
16.716309	-26.909180	12.901894
15.085449	-20.385742	12.945357
13.454590	-14.677734	12.989100
15.900879	-15.085449	13.032420
16.308594	-12.639160	13.076256
17.124023	-16.716309	13.121609
13.046875	-14.677734	13.167827
13.454590	-16.308594	13.213002
10.600586	-19.978027	13.255526
12.639160	-13.454590	13.294620
12.639160	-15.493164	13.330717
16.716309	-11.008301	13.365524
17.531738	-11.823730	13.401417
17.531738	-11.823730	13.439809
15.900879	-24.055176	13.480333
9.377441	-22.832031	13.520279
12.231445	-21.201172	13.556525
14.270020	-20.793457	13.589522
13.454590	-13.454590	13.620989
11.823730	-17.531738	13.650641
12.639160	-18.754883	13.677673
13.454590	-5.708008	13.702388
12.231445	7.746582	13.725188
9.377441	-1.630859	13.744956
7.746582	-1.223145	13.759561
6.523437	-18.347168	13.767293
3.669434	-39.956055	13.766634
10.600586	-41.586914	13.757967
11.008301	-47.294922	13.744660
14.270020	-44.848633	13.729832
17.531738	-45.664062	13.716242
20.385742	-38.325195	13.707171
15.085449	-35.063477	13.703386
5.300293	-31.394043	13.700047
-0.815430	-19.162598	13.688997
-3.261719	-23.239746	13.664171
0.407715	-24.055176	13.624291
-1.223145	-18.754883	13.570939
6.931152	-6.931152	13.507030
9.377441	-8.154297	13.437608
8.562012	-14.677734	13.366208
6.931152	-11.823730	13.292782
8.562012	-20.385742	13.216856
5.300293	-21.201172	13.138193
6.931152	-19.570313	13.056145
9.377441	-27.724609	12.971592
9.377441	-41.586914	12.886452
12.639160	-39.140625	12.802340
12.639160	-30.986328	12.721011
11.008301	-30.578613	12.642853
13.046875	-20.385742	12.567483
12.231445	-20.385742	12.495282
13.046875	-17.531738	12.426504
20.385742	-19.570313	12.363208
18.347168	-11.008301	12.308747
15.493164	-12.639160	12.262884
8.562012	-8.154297	12.221423
9.377441	-16.716309	12.180030
10.600586	-33.840332	12.137675
7.746582	-42.810059	12.094554
9.377441	-36.694336	12.049995
7.338867	-33.024902	12.003684
7.746582	-33.432617	11.955212
10.600586	-33.432617	11.905158
9.377441	-28.132324	11.854929
9.785156	-24.462891	11.804802
13.454590	-11.823730	11.755681
19.570313	-19.978027	11.711213
14.677734	-17.531738	11.674127
7.746582	-16.308594	11.641342
0.407715	-10.600586	11.605843
4.077148	-16.308594	11.563077
3.669434	-15.900879	11.513313
5.300293	-13.454590	11.458097
7.746582	-17.124023	11.399127
10.600586	-12.639160	11.339099
13.046875	-15.900879	11.280907
9.377441	-15.900879	11.225602
5.708008	-23.647461	11.170860
9.785156	-31.801758	11.114894
13.046875	-36.694336	11.059853
21.608887	-24.870605	11.010786
14.677734	-15.493164	10.971008
7.338867	-23.647461	10.936821
11.823730	-21.608887	10.903508
13.454590	-12.639160	10.871922
13.454590	0.000000	10.844053
12.639160	1.630859	10.819975
8.562012	-4.484863	10.798043
2.854004	-12.231445	10.774327
4.892578	-17.124023	10.745398
3.669434	-19.570313	10.710773
8.562012	-27.316895	10.671926
12.639160	-28.540039	10.632407
13.454590	-33.840332	10.595931
12.639160	-35.471191	10.563683
11.416016	-32.617187	10.534970
12.639160	-23.647461	10.509127
5.708008	-15.085449	10.484550
5.708008	-13.454590	10.457889
5.708008	-11.008301	10.427446
6.523437	-3.261719	10.393637
8.562012	2.446289	10.357614
3.669434	-11.008301	10.319517
3.669434	-18.754883	10.277443
4.484863	-19.570313	10.230547
8.562012	-24.462891	10.180596
10.600586	-16.308594	10.130671
15.900879	-17.531738	10.084360
4.892578	-24.462891	10.041974
0.815430	-23.647461	9.997920
-3.261719	-15.493164	9.946213
5.708008	-19.570313	9.886398
2.446289	-24.462891	9.821690
12.231445	-25.278320	9.755592
12.231445	-19.978027	9.692520
12.231445	-12.639160	9.634973
14.677734	0.407715	9.583406
17.531738	0.815430	9.539635
12.639160	-14.270020	9.504210
11.008301	-13.454590	9.474541
5.300293	-9.377441	9.446758
7.746582	-17.531738	9.418018
7.746582	-15.900879	9.388182
6.523437	-15.900879	9.357651
9.785156	-18.754883	9.326705
10.600586	-33.840332	9.296999
12.639160	-32.209473	9.270331
18.754883	-32.617187	9.249482
12.231445	-33.432617	9.236245
13.454590	-20.793457	9.228790
8.969727	-22.424316	9.224614
11.416016	-17.531738	9.222180
