-4.892578	12.639160	-0.554340
-4.892578	14.270020	-0.434105
-4.077148	12.231445	-0.323790
1.630859	27.724609	-0.221132
12.231445	41.179199	-0.119894
12.231445	43.625488	-0.013050
12.231445	39.956055	0.101818
16.308594	34.655762	0.225297
19.162598	43.625488	0.359759
21.608887	32.209473	0.507778
28.132324	25.278320	0.672333
33.024902	23.239746	0.857857
30.986328	25.686035	1.066953
24.462891	24.055176	1.296833
13.046875	20.793457	1.539354
7.746582	14.677734	1.784583
13.454590	2.854004	2.027856
11.008301	8.562012	2.269970
8.562012	10.600586	2.510295
5.708008	19.978027	2.745981
2.854004	22.832031	2.974101
-0.407715	18.347168	3.191649
0.000000	24.055176	3.396522
4.484863	36.286621	3.589613
9.785156	47.294922	3.775110
11.008301	38.325195	3.957445
9.785156	29.355469	4.138284
4.077148	19.570313	4.315683
-4.892578	11.416016	4.483937
-4.484863	17.124023	4.637177
-6.523437	18.347168	4.773246
-3.261719	9.377441	4.892671
2.854004	12.231445	4.998866
0.000000	13.046875	5.095639
-8.154297	7.338867	5.181280
-15.085449	11.008301	5.249350
-13.046875	12.639160	5.295324
-5.708008	19.570313	5.321334
1.630859	19.978027	5.334577
11.823730	25.686035	5.344077
17.531738	34.655762	5.358778
13.454590	31.801758	5.383032
11.823730	27.316895	5.415312
9.377441	23.239746	5.452648
12.231445	22.424316	5.493808
14.270020	21.201172	5.539969
11.823730	17.124023	5.592033
11.008301	5.300293	5.648715
15.493164	4.077148	5.709851
12.639160	19.978027	5.776570
17.531738	23.239746	5.849511
9.377441	16.308594	5.927994
6.931152	19.162598	6.008046
10.600586	21.201172	6.087046
19.570313	18.754883	6.168601
24.055176	33.024902	6.259365
23.647461	33.024902	6.363429
22.832031	29.355469	6.480832
18.754883	26.501465	6.609240
11.008301	28.540039	6.743627
8.969727	27.316895	6.877905
12.231445	26.909180	7.009688
12.639160	19.570313	7.140237
5.300293	13.046875	7.268614
3.669434	8.562012	7.390604
2.854004	16.308594	7.503371
4.484863	19.570313	7.606785
5.300293	21.201172	7.702018
0.815430	28.947754	7.789021
-4.892578	35.471191	7.864431
-3.669434	42.402344	7.924841
-1.630859	42.402344	7.970545
2.446289	44.440918	8.004625
7.746582	44.033203	8.031642
20.385742	33.024902	8.059062
29.355469	18.754883	8.097229
17.531738	8.154297	8.150540
12.639160	5.708008	8.213115
11.008301	14.677734	8.278361
8.969727	19.978027	8.343412
9.377441	26.909180	8.406816
17.124023	33.432617	8.470295
17.531738	35.063477	8.538062
21.608887	33.432617	8.613172
22.832031	27.724609	8.697785
22.424316	28.540039	8.792987
26.909180	31.394043	8.899483
24.462891	38.325195	9.018256
23.647461	48.518066	9.148304
28.132324	47.294922	9.289087
24.462891	41.179199	9.441148
19.162598	30.578613	9.601674
16.716309	21.201172	9.765722
11.008301	10.600586	9.928783
22.424316	9.785156	10.090087
25.278320	8.969727	10.254793
26.501465	7.746582	10.427394
24.870605	6.931152	10.608313
21.201172	12.639160	10.795485
20.793457	23.239746	10.985966
20.793457	31.801758	11.178228
28.132324	30.986328	11.373809
37.102051	37.509766	11.578565
32.209473	42.810059	11.797220
26.909180	35.878906	12.027308
19.978027	34.655762	12.262179
20.385742	36.694336	12.496442
20.793457	32.617187	12.728380
22.424316	26.501465	12.958603
21.201172	14.677734	13.187590
17.531738	16.716309	13.413979
17.531738	18.347168	13.635400
13.454590	23.239746	13.849810
19.162598	26.501465	14.056660
19.978027	17.124023	14.258217
19.570313	17.124023	14.456329
19.570313	20.385742	14.650945
16.716309	24.055176	14.841161
20.385742	38.732910	15.026441
22.832031	45.256348	15.208636
30.578613	50.556641	15.391978
33.024902	45.256348	15.581576
32.209473	36.694336	15.780056
27.316895	26.501465	15.985733
23.647461	15.085449	16.194318
18.754883	18.347168	16.400962
13.454590	23.647461	16.600607
4.892578	24.870605	16.787044
-2.446289	23.239746	16.952856
1.630859	23.239746	17.093769
-1.223145	5.708008	17.210228
1.630859	8.154297	17.303541
15.085449	23.239746	17.378942
22.424316	34.248047	17.446910
18.754883	30.986328	17.514136
22.832031	31.394043	17.581655
25.686035	38.732910	17.651309
34.248047	32.617187	17.727749
37.102051	35.878906	17.816585
45.664062	27.724609	17.923159
42.402344	24.055176	18.050947
36.286621	14.677734	18.197781
22.832031	12.639160	18.355042
18.754883	7.746582	18.512343
18.347168	7.746582	18.663736
11.823730	11.416016	18.806329
9.785156	19.978027	18.936301
2.854004	27.316895	19.049484
-3.261719	31.801758	19.140734
-2.854004	39.548340	19.206024
9.377441	29.763184	19.248281
21.201172	35.063477	19.278145
35.471191	36.694336	19.309319
37.509766	37.509766	19.352849
41.586914	29.763184	19.414021
42.402344	24.870605	19.494862
43.625488	27.724609	19.596217
36.694336	29.355469	19.716086
29.355469	17.124023	19.848256
21.201172	11.008301	19.984213
14.677734	14.270020	20.115716
15.900879	17.124023	20.237581
14.270020	15.085449	20.348618
11.823730	15.493164	20.448021
8.562012	22.424316	20.533644
19.162598	25.686035	20.606450
25.278320	43.625488	20.673261
31.394043	47.702637	20.741883
31.801758	39.140625	20.817090
28.947754	30.986328	20.899573
26.909180	26.909180	20.986990
17.531738	17.531738	21.074741
18.754883	9.377441	21.157577
19.162598	7.746582	21.233921
20.793457	11.823730	21.304950
18.754883	12.231445	21.371259
18.347168	18.754883	21.432243
11.008301	15.493164	21.485400
6.931152	12.639160	21.525997
17.531738	10.600586	21.553275
18.754883	14.677734	21.572628
24.462891	22.424316	21.589320
27.316895	28.947754	21.607527
29.763184	33.432617	21.630800
36.286621	36.286621	21.662635
42.402344	33.432617	21.708286
49.333496	29.763184	21.773827
48.925781	25.686035	21.863429
47.294922	17.124023	21.977086
45.256348	12.639160	22.112087
31.801758	5.708008	22.262292
27.724609	4.484863	22.418177
23.239746	11.008301	22.572467
34.248047	5.300293	22.724536
29.355469	-1.223145	22.877646
26.501465	22.424316	23.031160
20.385742	32.617187	23.180508
26.501465	32.617187	23.323364
26.501465	36.694336	23.461480
25.686035	35.878906	23.596318
29.355469	40.363770	23.728419
32.209473	30.986328	23.860233
38.325195	25.686035	23.995703
32.209473	26.909180	24.136879
33.024902	32.209473	24.281960
33.432617	27.724609	24.429547
34.248047	24.055176	24.580013
31.801758	16.308594	24.732963
29.355469	4.484863	24.886410
31.801758	6.931152	25.038884
32.617187	13.454590	25.191128
32.209473	27.724609	25.343954
31.394043	33.024902	25.496961
25.278320	32.209473	25.647840
26.501465	25.278320	25.793421
27.316895	31.801758	25.933042
30.986328	39.548340	26.068540
32.617187	35.878906	26.202530
32.617187	40.363770	26.336761
29.355469	33.432617	26.470651
28.132324	33.024902	26.602041
19.978027	28.540039	26.727264
17.124023	25.686035	26.841114
15.900879	15.085449	26.940022
22.832031	13.454590	27.024992
27.316895	18.347168	27.101063
28.947754	18.754883	27.173163
31.801758	18.347168	27.244183
30.578613	25.686035	27.315702
30.986328	35.063477	27.387837
31.394043	39.548340	27.460485
34.248047	36.694336	27.534617
39.956055	34.655762	27.613193
46.887207	23.239746	27.701500
42.402344	27.724609	27.802965
38.325195	25.278320	27.915280
37.102051	19.978027	28.034194
39.140625	19.162598	28.158104
42.810059	20.385742	28.288367
33.024902	16.308594	28.424453
21.201172	14.677734	28.558670
24.055176	20.793457	28.682930
26.501465	22.424316	28.796589
25.278320	25.278320	28.901723
23.647461	28.132324	28.998178
19.162598	26.909180	29.083891
12.639160	17.531738	29.154759
17.531738	23.239746	29.208061
25.278320	35.878906	29.247428
36.286621	36.694336	29.281698
39.140625	31.394043	29.319633
33.024902	19.570313	29.363813
30.578613	26.909180	29.410801
29.355469	41.179199	29.457209
28.132324	46.887207	29.501406
22.832031	32.617187	29.541092
21.201172	15.900879	29.572893
14.270020	12.231445	29.593065
15.493164	10.600586	29.598363
15.493164	17.531738	29.588280
17.124023	24.870605	29.564271
23.239746	31.801758	29.529456
24.462891	29.355469	29.488325
27.316895	36.694336	29.444206
29.763184	40.363770	29.399743
39.140625	39.548340	29.359498
44.033203	40.363770	29.330176
39.140625	22.832031	29.315061
28.540039	12.639160	29.309456
17.124023	24.055176	29.303083
14.677734	27.316895	29.286557
8.969727	21.201172	29.254573
3.669434	17.124023	29.202831
11.416016	15.493164	29.130032
15.085449	17.531738	29.040847
19.978027	26.909180	28.941362
23.647461	26.909180	28.836645
28.947754	33.432617	28.731648
31.394043	39.548340	28.630887
33.432617	41.586914	28.537489
32.209473	39.956055	28.452609
34.248047	28.540039	28.376379
39.548340	27.724609	28.310631
36.286621	18.754883	28.257421
34.655762	15.085449	28.215487
33.024902	17.124023	28.182220
29.763184	24.870605	28.155121
28.132324	19.978027	28.131368
26.501465	24.870605	28.108692
32.209473	26.501465	28.087283
27.316895	28.132324	28.068390
21.608887	35.878906	28.049350
22.832031	29.355469	28.026226
19.978027	30.986328	27.997621
24.462891	37.509766	27.963814
29.763184	44.440918	27.928074
29.763184	38.732910	27.894489
32.209473	28.947754	27.865033
30.578613	22.832031	27.840405
30.578613	18.347168	27.820199
35.878906	17.531738	27.805199
37.509766	14.677734	27.798398
32.209473	15.493164	27.800289
25.686035	13.046875	27.806406
20.385742	13.046875	27.810339
14.677734	19.978027	27.806186
10.600586	17.124023	27.788854
9.377441	19.162598	27.754997
17.531738	14.677734	27.705827
26.501465	24.870605	27.648408
23.647461	27.316895	27.589281
18.754883	26.501465	27.528155
17.124023	29.763184	27.461438
18.754883	25.686035	27.387738
30.578613	34.248047	27.310985
33.024902	28.540039	27.238680
38.325195	19.162598	27.176481
33.024902	13.046875	27.126030
32.209473	11.416016	27.085241
25.278320	8.969727	27.050079
20.385742	11.008301	27.015184
14.677734	10.600586	26.974690
1.630859	6.523437	26.921182
1.630859	11.416016	26.846952
7.746582	19.978027	26.751196
18.754883	30.986328	26.641096
25.278320	29.763184	26.526520
35.063477	33.432617	26.416681
42.810059	28.540039	26.320369
44.033203	25.686035	26.244035
39.956055	27.724609	26.188459
39.140625	25.278320	26.150725
36.286621	14.677734	26.127815
40.363770	24.870605	26.118437
44.033203	26.501465	26.124346
37.102051	10.600586	26.146020
35.878906	-4.892578	26.179724
27.316895	2.854004	26.220164
25.686035	8.969727	26.261745
20.385742	19.162598	26.299872
24.462891	25.686035	26.332521
31.801758	24.870605	26.362583
36.286621	22.424316	26.396248
42.402344	26.909180	26.439209
43.625488	29.355469	26.495710
41.179199	31.801758	26.566687
45.664062	36.694336	26.651622
50.556641	23.239746	26.752793
49.741211	20.793457	26.872893
44.033203	14.677734	27.010293
29.355469	12.231445	27.156999
19.570313	0.815430	27.300652
17.124023	2.446289	27.431600
21.201172	11.008301	27.547498
21.201172	14.270020	27.650404
17.531738	20.793457	27.740907
17.531738	23.239746	27.817545
19.570313	23.239746	27.880439
24.055176	24.870605	27.932393
21.608887	31.801758	27.976098
24.870605	34.655762	28.012632
30.578613	25.278320	28.044851
43.625488	27.724609	28.080201
47.702637	30.986328	28.127926
53.002930	35.878906	28.194379
64.418945	24.870605	28.285495
61.564941	23.239746	28.406700
53.002930	14.677734	28.555755
38.732910	11.416016	28.722245
34.655762	16.308594	28.894386
30.986328	20.385742	29.064888
39.956055	31.801758	29.233003
50.964355	35.878906	29.405302
56.672363	33.024902	29.591056
57.080078	32.617187	29.795455
54.633789	36.286621	30.018512
58.303223	36.286621	30.258932
70.942383	35.471191	30.520282
82.358398	37.509766	30.811942
85.620117	29.763184	31.142406
82.358398	25.686035	31.513425
74.611816	22.424316	31.919878
75.019531	22.832031	32.354914
72.573242	15.493164	32.814318
81.135254	11.823730	33.297573
91.735840	5.300293	33.809731
96.220703	0.407715	34.357940
111.306152	9.785156	34.949095
116.198730	19.162598	35.591018
124.760742	29.763184	36.289515
126.391602	40.363770	37.047502
138.623047	35.878906	37.867804
142.700195	24.055176	38.754663
163.493652	19.570313	39.714946
185.102539	28.947754	40.761991
189.995117	21.608887	41.908866
181.840820	25.686035	43.155946
187.956543	25.686035	44.495988
200.595703	27.724609	45.927763
207.526855	21.201172	47.455677
221.796875	15.085449	49.084479
241.367188	13.046875	50.822345
255.637207	5.300293	52.680284
265.422363	15.085449	54.666113
276.430664	29.355469	56.783730
301.301270	28.947754	59.039826
323.725586	26.909180	61.447604
330.656738	30.986328	64.017797
347.373047	40.363770	66.754266
363.681641	43.625488	69.661490
377.136230	53.002930	72.745169
375.913086	46.887207	76.005100
390.183105	28.947754	79.436509
399.152832	19.162598	83.037555
404.045410	22.424316	86.806511
414.238281	26.909180	90.739414
417.500000	29.763184	94.832199
419.130859	22.424316	99.078140
420.761719	19.978027	103.467978
431.770020	24.055176	107.994756
434.216309	15.085449	112.654368
445.632324	12.639160	117.443073
468.056641	27.316895	122.362522
479.880371	35.471191	127.419507
486.403809	32.617187	132.616297
495.781250	24.870605	137.950094
504.343262	27.724609	143.417975
511.274414	29.763184	149.016900
516.574707	28.947754	154.742332
512.905273	27.316895	160.586163
500.673828	18.347168	166.533139
493.742676	2.446289	172.563127
481.103516	0.407715	178.655854
479.064941	12.639160	184.793079
477.841797	22.832031	190.961625
481.511230	28.132324	197.153376
483.142090	34.655762	203.362809
484.365234	39.140625	209.584741
479.472656	39.140625	215.811854
474.172363	42.402344	222.033728
466.018066	39.548340	228.237851
458.271484	31.394043	234.410798
461.125488	28.947754	240.542031
460.717773	26.501465	246.626357
452.563477	21.201172	252.657901
450.117187	19.162598	258.627685
442.778320	17.124023	264.526877
429.323730	13.046875	270.344446
410.976562	11.008301	276.064162
402.822266	17.124023	281.669133
392.221680	17.124023	287.146781
379.990234	21.201172	292.486196
384.067383	21.201172	297.679890
371.835937	24.462891	302.724726
371.428223	20.793457	307.616686
365.720215	23.647461	312.352631
359.604492	25.686035	316.929941
351.042480	32.617187	321.344034
348.188477	33.024902	325.590812
343.295898	25.686035	329.668362
335.957031	21.608887	333.574819
321.279297	12.231445	337.304835
313.532715	3.669434	340.850811
296.816406	5.300293	344.205045
280.100098	8.969727	347.357492
272.353516	12.231445	350.298775
254.006348	4.484863	353.022091
243.813477	-4.892578	355.520105
236.066895	-6.523437	357.788190
239.736328	0.815430	359.828599
239.736328	15.493164	361.649399
237.290039	22.424316	363.258948
240.551758	22.832031	364.664699
236.066895	26.909180	365.874303
231.582031	26.501465	366.892700
219.758301	24.462891	367.720844
207.526855	18.754883	368.355882
193.664551	4.077148	368.792723
179.802246	-9.377441	369.025754
170.832520	-4.892578	369.050682
164.309082	3.261719	368.866846
153.708496	7.746582	368.475329
144.331055	0.407715	367.876207
140.661621	2.854004	367.070842
125.576172	9.377441	366.061073
122.722168	21.201172	364.847582
120.275879	31.801758	363.434772
119.868164	38.732910	361.831018
113.344727	40.363770	360.044086
108.859863	39.548340	358.079442
107.229004	27.316895	355.942705
103.151855	28.947754	353.640812
102.744141	26.909180	351.180988
100.705566	21.608887	348.571155
90.512695	11.823730	345.816994
76.650391	1.223145	342.918410
71.757812	5.708008	339.873746
65.234375	11.416016	336.684895
59.526367	7.746582	333.355529
53.410645	8.969727	329.889196
44.033203	12.231445	326.288568
39.548340	14.677734	322.555802
33.024902	19.978027	318.694276
39.956055	23.647461	314.711096
41.179199	27.724609	310.618210
42.810059	30.986328	306.427782
39.956055	29.763184	302.149062
32.209473	26.501465	297.787442
21.608887	19.162598	293.343657
15.493164	14.677734	288.816889
-4.484863	7.338867	284.204408
-8.969727	5.708008	279.501665
-8.562012	7.746582	274.710194
-11.416016	19.162598	269.837337
-14.270020	7.746582	264.889760
-15.900879	6.931152	259.873369
-16.716309	8.969727	254.794734
-22.424316	11.416016	249.659654
-24.870605	18.754883	244.472229
-19.162598	24.870605	239.238994
-12.639160	24.055176	233.971595
-7.746582	18.754883	228.683326
-4.484863	19.978027	223.385831
-7.338867	21.608887	218.087343
-14.270020	19.978027	212.791012
-19.978027	17.124023	207.496413
-30.578613	13.046875	202.201428
-38.732910	2.446289	196.902428
-41.179199	2.854004	191.597450
-40.771484	3.669434	186.289019
-46.479492	3.669434	180.980943
-45.256348	14.677734	175.676211
-51.779785	27.724609	170.377677
-51.779785	44.440918	165.087520
-54.633789	42.402344	159.808457
-46.887207	35.063477	154.546067
-48.925781	23.239746	149.307908
-53.002930	10.600586	144.098281
-55.449219	13.046875	138.918045
-48.518066	24.055176	133.770776
-47.702637	19.162598	128.663603
-47.702637	14.677734	123.602323
-46.479492	8.562012	118.590711
-46.887207	7.746582	113.632318
-50.556641	14.270020	108.729086
-46.887207	21.608887	103.882595
-52.595215	25.278320	99.094832
-57.080078	27.724609	94.364954
-59.118652	19.570313	89.690915
-60.341797	11.416016	85.072527
-70.534668	11.416016	80.508265
-66.865234	21.608887	75.995759
-63.195801	32.617187	71.537621
-64.418945	33.432617	67.138641
-59.118652	22.424316	62.802474
-59.526367	5.708008	58.533188
-64.011230	-7.338867	54.332236
-70.942383	-13.454590	50.196653
-77.465820	-2.854004	46.121289
-83.173828	-6.931152	42.100950
-88.066406	3.261719	38.131369
-84.804687	3.669434	34.211204
-81.542969	0.815430	30.343621
-76.650391	9.785156	26.534155
