44.033203	23.239746	49.073135
43.625488	27.724609	49.096707
39.956055	25.686035	49.112605
43.625488	32.617187	49.120089
43.217773	41.179199	49.120390
35.471191	41.179199	49.112546
43.217773	44.033203	49.094795
46.479492	48.518066	49.070494
45.256348	39.956055	49.043394
46.887207	33.432617	49.014293
47.702637	24.462891	48.984060
49.741211	18.754883	48.954173
48.925781	14.677734	48.925717
53.410645	14.677734	48.899943
51.372070	26.909180	48.878363
49.333496	25.278320	48.860381
44.440918	22.424316	48.842962
47.294922	23.647461	48.823741
48.925781	23.239746	48.803463
53.818359	24.055176	48.785090
56.264648	35.878906	48.772195
52.595215	35.878906	48.766151
50.964355	36.694336	48.764940
52.595215	37.102051	48.766951
47.294922	26.909180	48.771073
48.110352	25.686035	48.775064
44.848633	22.832031	48.777104
51.779785	22.424316	48.777602
47.702637	16.716309	48.778340
46.887207	19.978027	48.778771
49.741211	22.424316	48.778159
47.294922	31.394043	48.777194
45.664062	37.102051	48.774929
49.741211	42.810059	48.770998
53.410645	48.110352	48.768158
55.041504	47.294922	48.769788
50.964355	49.741211	48.776436
53.002930	39.140625	48.786687
48.110352	34.655762	48.799084
50.964355	44.440918	48.812230
49.741211	38.732910	48.825971
51.779785	37.102051	48.840907
49.741211	35.471191	48.857184
49.333496	34.248047	48.874081
47.294922	24.055176	48.890266
44.848633	25.686035	48.903934
50.964355	29.763184	48.914971
53.410645	25.686035	48.926698
59.118652	33.024902	48.943461
52.187500	39.548340	48.966836
49.741211	39.956055	48.993714
48.110352	40.363770	49.020374
46.887207	39.548340	49.044977
44.033203	43.625488	49.065769
44.033203	37.509766	49.081081
50.964355	37.509766	49.092216
48.925781	33.024902	49.102457
50.964355	35.878906	49.113119
50.556641	31.394043	49.124600
53.410645	35.878906	49.137923
55.041504	25.278320	49.154811
51.779785	24.462891	49.175833
53.002930	23.647461	49.199818
51.372070	30.578613	49.225961
55.856934	37.102051	49.254782
51.779785	35.878906	49.286985
46.479492	35.471191	49.320026
48.110352	36.694336	49.350407
51.779785	41.586914	49.378643
49.333496	43.625488	49.406516
44.848633	42.402344	49.432514
44.848633	28.947754	49.453695
48.925781	20.793457	49.470149
52.187500	26.909180	49.485071
51.779785	32.617187	49.501193
47.702637	31.801758	49.518014
48.110352	19.162598	49.533344
50.964355	24.870605	49.547126
50.964355	28.132324	49.561024
49.741211	19.978027	49.575445
53.002930	19.162598	49.590564
53.002930	18.347168	49.607728
48.925781	27.724609	49.626610
49.333496	29.763184	49.645078
50.964355	37.509766	49.662703
50.556641	29.763184	49.680362
44.440918	29.763184	49.696642
47.294922	31.801758	49.709018
45.664062	24.870605	49.717118
49.333496	24.870605	49.721985
49.333496	23.647461	49.725260
55.041504	17.531738	49.729473
51.372070	17.124023	49.736614
55.041504	26.909180	49.747078
55.856934	26.909180	49.761881
53.410645	18.347168	49.781561
53.002930	20.385742	49.804698
51.372070	19.978027	49.829826
44.848633	24.870605	49.854150
47.294922	31.394043	49.874469
48.110352	39.548340	49.890728
49.741211	38.325195	49.904594
47.294922	38.732910	49.916589
48.518066	44.440918	49.926249
48.518066	37.509766	49.933671
50.556641	34.248047	49.939805
52.187500	29.763184	49.946201
48.518066	24.055176	49.953271
44.848633	14.677734	49.958512
47.294922	15.900879	49.959753
47.294922	20.385742	49.957495
44.033203	19.978027	49.951685
48.110352	19.570313	49.941847
46.887207	23.647461	49.929138
50.964355	31.801758	49.915201
50.964355	31.801758	49.901927
50.556641	41.179199	49.890263
45.664062	35.471191	49.878651
45.664062	32.617187	49.864421
47.702637	34.655762	49.846958
48.110352	25.686035	49.827605
49.333496	20.385742	49.807538
53.818359	18.347168	49.788740
51.372070	11.416016	49.773206
53.818359	9.377441	49.761342
51.779785	12.639160	49.753100
53.002930	20.385742	49.748218
57.487793	22.424316	49.747835
53.818359	33.432617	49.753459
55.856934	35.878906	49.764599
53.002930	39.548340	49.780350
55.041504	35.878906	49.800059
51.779785	40.363770	49.822990
53.002930	35.878906	49.848117
53.002930	34.655762	49.875098
49.741211	31.394043	49.903286
49.741211	23.647461	49.930884
53.002930	22.832031	49.957889
51.372070	20.793457	49.985584
53.818359	18.347168	50.014552
53.818359	9.785156	50.045562
57.487793	18.347168	50.080095
55.856934	19.978027	50.119454
52.187500	18.347168	50.162523
48.110352	23.239746	50.205661
47.294922	17.124023	50.245499
50.964355	20.793457	50.281610
51.779785	29.763184	50.316053
53.410645	42.810059	50.350686
55.449219	41.179199	50.387073
52.187500	36.694336	50.425738
48.925781	29.355469	50.464502
45.256348	26.909180	50.499785
46.479492	20.385742	50.529246
47.294922	10.600586	50.553008
51.372070	12.231445	50.573128
53.410645	11.008301	50.592640
55.856934	18.347168	50.614335
53.818359	24.870605	50.639379
53.818359	31.801758	50.667163
49.741211	33.432617	50.695928
52.187500	29.355469	50.724101
50.556641	19.570313	50.751463
52.187500	22.424316	50.778238
48.925781	31.801758	50.803994
51.779785	31.394043	50.828217
48.110352	31.801758	50.850628
49.741211	30.986328	50.870537
49.333496	19.978027	50.887822
49.333496	22.424316	50.902797
48.518066	26.909180	50.915230
53.410645	26.501465	50.926081
53.410645	16.308594	50.937765
58.710937	29.763184	50.952911
53.410645	35.878906	50.972737
53.818359	27.724609	50.995726
53.818359	29.763184	51.020533
52.595215	25.686035	51.046833
52.187500	20.385742	51.073783
51.779785	24.055176	51.100682
50.964355	34.248047	51.126969
52.595215	33.432617	51.152536
54.633789	35.471191	51.178568
57.080078	39.548340	51.207157
59.526367	30.986328	51.240623
53.818359	32.617187	51.279136
53.818359	29.763184	51.320071
50.964355	24.055176	51.361027
48.518066	12.231445	51.399817
56.264648	17.531738	51.436499
57.487793	22.424316	51.474879
58.303223	25.278320	51.517730
59.118652	33.432617	51.565769
57.487793	27.724609	51.618925
55.041504	16.308594	51.675625
52.187500	18.754883	51.733186
53.410645	28.947754	51.789686
53.002930	28.947754	51.844901
51.779785	24.870605	51.898617
53.410645	24.055176	51.950523
53.818359	22.424316	52.001290
55.856934	24.870605	52.052095
55.449219	24.462891	52.103953
55.856934	23.647461	52.157190
55.041504	15.085449	52.211580
52.595215	19.162598	52.266052
50.556641	23.239746	52.318508
55.041504	19.162598	52.368449
57.080078	29.763184	52.418294
53.410645	29.763184	52.469279
48.110352	29.763184	52.518514
48.110352	29.355469	52.562278
48.518066	38.732910	52.599489
53.818359	38.732910	52.632010
51.779785	37.102051	52.662377
55.856934	36.694336	52.692046
57.487793	34.248047	52.723054
55.449219	26.909180	52.756699
53.002930	19.162598	52.791542
52.187500	15.085449	52.825457
53.818359	2.854004	52.857807
58.303223	6.931152	52.890450
55.041504	17.124023	52.925266
60.341797	13.454590	52.962978
59.934082	15.085449	53.005235
58.710937	19.570313	53.052643
61.564941	25.686035	53.104919
60.749512	20.385742	53.162752
64.011230	28.947754	53.227007
60.749512	25.278320	53.297969
64.826660	32.617187	53.375473
59.118652	37.509766	53.458926
57.487793	26.909180	53.545616
55.041504	13.046875	53.632306
56.264648	7.746582	53.717512
57.487793	8.154297	53.801533
60.341797	7.746582	53.886049
60.749512	10.600586	53.972876
64.011230	7.338867	54.063639
59.118652	8.969727	54.158599
61.564941	18.347168	54.256396
60.749512	12.231445	54.356585
58.710937	14.677734	54.458629
57.487793	19.162598	54.560732
51.779785	25.278320	54.660105
55.856934	24.055176	54.754519
53.818359	26.501465	54.844207
56.672363	35.063477	54.930039
57.487793	24.055176	55.013276
58.303223	22.424316	55.095341
55.856934	19.570313	55.176202
55.041504	15.493164	55.254542
55.041504	3.669434	55.329323
55.856934	8.562012	55.400626
57.080078	11.416016	55.469286
59.526367	13.046875	55.536848
59.118652	20.793457	55.604790
53.818359	22.424316	55.672061
49.333496	25.686035	55.734551
50.556641	24.870605	55.788982
48.110352	34.655762	55.834484
48.925781	29.763184	55.870666
44.440918	17.124023	55.896518
38.732910	22.424316	55.908841
43.217773	15.085449	55.905234
44.848633	15.493164	55.887711
50.556641	13.046875	55.860453
51.779785	13.046875	55.827679
50.964355	11.823730	55.791601
53.002930	19.570313	55.752836
47.702637	25.686035	55.711010
44.033203	14.270020	55.663092
44.440918	11.416016	55.606197
44.848633	12.639160	55.540148
44.848633	14.677734	55.465751
45.664062	26.909180	55.383784
46.887207	29.763184	55.295424
49.741211	32.617187	55.202662
47.294922	25.278320	55.106972
49.333496	28.132324	55.008589
47.702637	19.162598	54.907736
44.848633	17.124023	54.803561
45.664062	19.162598	54.694610
47.702637	14.677734	54.581429
48.925781	9.785156	54.465934
48.925781	8.562012	54.349530
48.110352	16.308594	54.232488
48.925781	12.231445	54.114745
47.294922	19.162598	53.996242
48.925781	18.347168	53.876925
42.402344	29.763184	53.755669
42.402344	35.471191	53.629693
42.810059	44.440918	53.497735
44.033203	38.732910	53.360740
44.033203	38.732910	53.219831
45.664062	35.878906	53.076083
47.702637	26.501465	52.931167
44.848633	22.424316	52.786039
44.033203	15.900879	52.639682
42.402344	16.308594	52.490700
41.586914	8.154297	52.338082
44.033203	12.231445	52.181941
46.479492	16.716309	52.024312
48.518066	17.124023	51.867893
50.964355	24.462891	51.715149
50.964355	24.870605	51.567895
46.887207	24.870605	51.425608
47.702637	34.248047	51.286285
49.333496	40.363770	51.149725
44.440918	36.694336	51.015730
44.033203	37.509766	50.882077
43.625488	37.509766	50.747283
44.848633	34.248047	50.611543
42.402344	24.462891	50.474935
42.402344	32.617187	50.336676
47.294922	34.248047	50.197632
39.956055	20.793457	50.058624
43.625488	14.677734	49.918192
48.925781	12.231445	49.777940
48.110352	12.231445	49.641542
49.741211	19.978027	49.510357
50.964355	24.055176	49.385253
52.595215	21.201172	49.267584
52.595215	23.647461	49.158315
54.633789	33.432617	49.058145
55.856934	44.033203	48.968158
48.925781	37.509766	48.887344
52.187500	37.102051	48.812911
48.518066	25.278320	48.743576
51.779785	19.978027	48.678967
50.964355	17.124023	48.619472
49.741211	22.832031	48.565030
48.925781	14.677734	48.514398
42.810059	16.308594	48.465100
41.179199	16.308594	48.413272
44.033203	13.046875	48.357370
46.479492	14.677734	48.299350
51.779785	16.308594	48.242796
47.702637	25.278320	48.190059
51.779785	29.763184	48.141341
44.033203	35.878906	48.095548
43.217773	34.655762	48.049382
40.771484	32.617187	47.999803
36.694336	34.248047	47.944446
39.548340	26.501465	47.881598
39.956055	21.201172	47.812199
47.294922	19.978027	47.739511
41.179199	16.716309	47.666114
41.179199	4.484863	47.590835
40.771484	4.892578	47.512122
39.956055	10.600586	47.429786
39.956055	6.931152	47.343542
40.363770	13.046875	47.253551
43.625488	8.969727	47.161148
48.925781	11.416016	47.069752
48.110352	18.347168	46.982842
47.702637	35.878906	46.901162
42.402344	39.548340	46.822739
40.363770	35.471191	46.744083
42.402344	25.686035	46.663358
38.325195	14.270020	46.580207
38.325195	17.124023	46.493220
39.548340	12.231445	46.401915
38.325195	12.639160	46.306902
44.848633	7.746582	46.209843
51.779785	13.454590	46.115859
51.779785	16.308594	46.030265
45.664062	15.085449	45.952984
46.479492	13.046875	45.880721
42.402344	12.639160	45.811078
44.848633	23.239746	45.742722
44.848633	24.055176	45.675881
44.033203	24.870605	45.610986
45.664062	23.239746	45.548016
49.333496	19.162598	45.488557
49.333496	25.686035	45.434869
51.779785	20.385742	45.388352
53.410645	18.347168	45.350445
55.449219	15.493164	45.322832
53.002930	10.600586	45.305932
50.964355	2.854004	45.297993
59.934082	19.570313	45.299260
56.264648	20.793457	45.312526
55.041504	24.055176	45.337342
51.779785	28.947754	45.370695
53.002930	20.385742	45.410449
53.818359	13.046875	45.456272
51.779785	17.124023	45.508055
45.256348	24.870605	45.562904
44.848633	26.501465	45.616552
42.810059	24.462891	45.666534
46.479492	24.055176	45.712748
47.294922	21.608887	45.756925
47.294922	21.608887	45.800501
45.664062	20.793457	45.843245
43.217773	13.454590	45.883649
48.110352	14.270020	45.921350
43.217773	17.124023	45.957071
43.217773	21.608887	45.989581
42.402344	11.416016	46.017491
42.810059	13.046875	46.040659
44.033203	15.493164	46.059596
46.887207	22.424316	46.075975
47.702637	24.055176	46.091928
44.848633	36.694336	46.107887
43.625488	43.625488	46.122229
40.363770	38.732910	46.132761
42.402344	32.617187	46.138146
40.363770	19.570313	46.138292
42.402344	24.870605	46.133434
40.771484	23.239746	46.123911
42.402344	24.055176	46.110053
45.256348	19.978027	46.093249
43.625488	19.570313	46.075148
43.217773	22.424316	46.055615
44.033203	14.677734	46.034306
43.217773	15.493164	46.011432
41.179199	6.931152	45.986338
38.732910	18.347168	45.957222
42.402344	26.501465	45.923442
34.655762	36.694336	45.884493
34.248047	32.209473	45.837439
33.024902	24.055176	45.780125
35.471191	28.540039	45.712969
31.801758	19.162598	45.636489
38.325195	15.493164	45.551614
38.325195	15.900879	45.461279
35.063477	14.677734	45.366683
38.732910	4.892578	45.267367
37.509766	8.154297	45.164400
42.402344	14.270020	45.059663
39.956055	7.746582	44.954952
41.179199	14.270020	44.850696
44.033203	18.347168	44.747736
43.217773	23.647461	44.647726
39.956055	21.201172	44.550103
37.509766	20.793457	44.452291
34.248047	20.385742	44.351402
34.248047	23.239746	44.245325
37.102051	26.909180	44.134300
37.102051	17.124023	44.020167
37.509766	19.570313	43.904044
34.655762	18.754883	43.785607
38.325195	19.162598	43.664658
44.848633	3.669434	43.544328
44.033203	8.154297	43.428894
39.956055	18.347168	43.318468
40.771484	24.870605	43.210799
43.217773	28.540039	43.105873
45.256348	22.424316	43.005713
47.702637	24.870605	42.912563
46.479492	24.462891	42.827704
46.479492	29.763184	42.750848
41.179199	33.432617	42.680001
40.771484	28.540039	42.612072
37.102051	34.655762	42.544430
37.509766	31.394043	42.475206
40.771484	28.947754	42.404651
40.771484	19.162598	42.334720
45.664062	15.493164	42.267601
39.956055	9.377441	42.204307
40.363770	8.154297	42.143126
40.363770	11.008301	42.082740
39.548340	8.562012	42.023070
37.102051	15.493164	41.963076
42.402344	21.201172	41.902727
42.402344	29.763184	41.844245
44.440918	37.509766	41.789535
42.402344	41.586914	41.739019
40.771484	42.810059	41.691597
35.878906	34.655762	41.644500
35.471191	30.578613	41.594656
32.209473	19.570313	41.539888
32.209473	19.162598	41.478654
37.509766	23.647461	41.411847
34.248047	17.124023	41.341719
38.325195	6.931152	41.269242
38.325195	12.231445	41.195885
44.848633	25.278320	41.124550
50.556641	23.239746	41.060145
51.779785	29.355469	41.007460
44.033203	27.724609	40.966125
44.033203	26.909180	40.931920
39.956055	23.239746	40.901453
35.471191	30.986328	40.871266
32.209473	25.278320	40.837095
33.432617	27.724609	40.796584
37.509766	30.986328	40.750921
44.033203	23.239746	40.704564
44.848633	23.239746	40.662306
43.217773	17.124023	40.625719
45.256348	14.677734	40.594477
44.033203	13.046875	40.568693
43.217773	18.754883	40.547824
47.702637	18.754883	40.532099
48.518066	17.531738	40.523657
45.664062	20.793457	40.523034
45.664062	22.832031	40.528591
44.033203	27.316895	40.538863
48.110352	36.286621	40.553842
45.664062	39.548340	40.574368
48.110352	41.179199	40.600597
45.664062	35.063477	40.632243
44.848633	30.578613	40.668171
41.586914	24.462891	40.706220
43.217773	20.385742	40.744757
44.033203	20.793457	40.783931
47.702637	17.531738	40.825494
49.333496	14.677734	40.871865
47.702637	19.162598	40.924168
49.741211	23.647461	40.982188
46.887207	23.239746	41.045497
53.410645	34.655762	41.114539
48.925781	33.432617	41.190480
47.294922	28.540039	41.271858
42.810059	34.655762	41.355128
42.402344	43.625488	41.437224
41.179199	35.878906	41.516400
44.033203	35.063477	41.592705
42.402344	33.432617	41.666938
