163.493652	-309.863281	200.412115
168.793945	-299.670410	199.529178
166.755371	-293.554688	198.652028
164.309082	-297.224121	197.781002
165.124512	-314.755859	196.915132
163.085937	-329.433594	196.054343
169.201660	-334.733887	195.200061
172.871094	-324.541016	194.356529
173.278809	-311.086426	193.527788
171.647949	-304.155273	192.714788
171.240234	-300.485840	191.916813
165.939941	-304.970703	191.131986
161.047363	-312.717285	190.356360
153.300781	-303.339844	189.584334
149.631348	-298.039551	188.810237
148.815918	-294.777832	188.030800
150.446777	-294.777832	187.246119
156.154785	-287.031250	186.459400
154.523926	-288.662109	185.674559
156.562500	-287.031250	184.893514
157.377930	-291.108398	184.117772
154.931641	-289.885254	183.348227
156.154785	-288.254395	182.584659
158.601074	-298.039551	181.828240
154.931641	-293.962402	181.080086
150.854492	-300.078125	180.338250
145.146484	-290.700684	179.598621
152.077637	-267.460937	178.859628
153.708496	-260.122070	178.124587
155.747070	-267.053223	177.397305
152.485352	-267.460937	176.678838
148.000488	-273.984375	175.967185
146.777344	-279.284668	175.259250
151.262207	-261.752930	174.554967
149.223633	-268.276367	173.856408
148.000488	-274.799805	173.163835
152.485352	-271.130371	172.477704
152.485352	-267.868652	171.800480
145.146484	-265.830078	171.131719
143.515625	-268.276367	170.467458
143.107910	-266.645508	169.805299
139.438477	-267.868652	169.144236
139.438477	-267.053223	168.482878
136.584473	-258.898926	167.820221
141.069336	-248.298340	167.156698
144.331055	-254.821777	166.495509
139.438477	-253.598633	165.838850
132.507324	-251.967773	165.183670
133.322754	-240.144043	164.525880
134.953613	-231.582031	163.865324
135.769043	-229.135742	163.204107
136.176758	-233.620605	162.543917
132.507324	-247.075195	161.884867
135.769043	-260.529785	161.226633
135.361328	-261.345215	160.570513
140.253906	-258.898926	159.919027
136.584473	-242.590332	159.274151
133.730469	-241.367188	158.634869
132.507324	-245.444336	157.998816
128.022461	-258.898926	157.363942
128.022461	-246.667480	156.728185
125.576172	-230.766602	156.090431
126.799316	-219.758301	155.450477
123.945312	-207.526855	154.808345
123.129883	-213.234863	154.163417
125.576172	-221.796875	153.515961
121.499023	-234.843750	152.866773
120.683594	-233.620605	152.214898
121.906738	-231.989746	151.559967
119.868164	-227.912598	150.902698
122.722168	-230.766602	150.243887
125.576172	-235.659180	149.586012
130.876465	-229.951172	148.933361
132.915039	-223.020020	148.290455
129.653320	-212.827148	147.659133
128.022461	-214.050293	147.037927
119.052734	-215.273437	146.422962
115.791016	-203.449707	145.808603
117.829590	-190.810547	145.191935
123.945312	-199.780273	144.575530
121.091309	-211.196289	143.963023
123.129883	-206.711426	143.355524
113.752441	-208.750000	142.751303
108.859863	-218.535156	142.145168
112.121582	-223.835449	141.533667
110.898438	-224.650879	140.917792
112.121582	-222.612305	140.298924
112.937012	-217.719727	139.678386
120.275879	-219.350586	139.059581
122.722168	-228.728027	138.447794
115.383301	-223.835449	137.844636
110.490723	-207.934570	137.245850
103.967285	-199.780273	136.645656
104.375000	-197.741699	136.040143
101.520996	-189.179687	135.427939
102.336426	-189.995117	134.808813
103.967285	-193.664551	134.183835
103.151855	-196.518555	133.554784
103.151855	-201.003418	132.922507
100.705566	-198.964844	132.286956
101.520996	-192.849121	131.647877
106.413574	-198.964844	131.007172
104.782715	-208.342285	130.367944
103.967285	-203.449707	129.731013
102.336426	-185.102539	129.095658
103.967285	-184.287109	128.461832
104.782715	-187.548828	127.830776
103.967285	-195.295410	127.203669
105.190430	-192.849121	126.581099
109.675293	-178.986816	125.965120
107.229004	-164.309082	125.358116
100.297852	-152.893066	124.758391
92.551270	-163.085937	124.159925
95.812988	-167.570801	123.558256
92.143555	-181.433105	122.952878
92.143555	-194.479980	122.343522
92.551270	-191.218262	121.730153
98.666992	-176.132812	121.115418
95.812988	-172.055664	120.502594
99.890137	-187.956543	119.893418
102.336426	-196.110840	119.290400
97.036133	-192.033691	118.694856
89.289551	-184.694824	118.102899
83.581543	-181.840820	117.508025
81.135254	-181.025391	116.905316
78.688965	-179.394531	116.292332
84.804687	-168.793945	115.669862
88.066406	-159.824219	115.042418
94.589844	-160.231934	114.415916
90.512695	-157.785645	113.794187
90.512695	-159.008789	113.177239
80.319824	-158.601074	112.561755
79.504395	-162.678223	111.942745
77.465820	-165.939941	111.317380
82.358398	-168.793945	110.686603
80.319824	-164.716797	110.052822
77.465820	-157.785645	109.416304
80.727539	-151.669922	108.776664
83.581543	-144.331055	108.136428
92.551270	-137.399902	107.501009
87.250977	-148.000488	106.874927
80.319824	-152.893066	106.256166
81.135254	-152.893066	105.640226
81.542969	-157.785645	105.026340
77.873535	-161.047363	104.414526
80.319824	-152.485352	103.804154
79.504395	-147.185059	103.195908
74.611816	-149.631348	102.589258
67.272949	-152.485352	101.980058
67.272949	-151.669922	101.363922
71.757812	-145.961914	100.741063
78.688965	-133.730469	100.116616
86.435547	-135.769043	99.498164
82.766113	-156.562500	98.891012
76.242676	-152.893066	98.293680
69.719238	-156.154785	97.700244
70.942383	-150.446777	97.106334
68.903809	-140.661621	96.510987
65.642090	-132.915039	95.913288
59.118652	-135.769043	95.310008
59.934082	-133.730469	94.697965
64.826660	-130.876465	94.078199
65.642090	-130.468750	93.454710
69.311523	-129.245605	92.830998
67.680664	-125.576172	92.209444
63.195801	-128.837891	91.589532
65.234375	-134.953613	90.969589
59.118652	-135.769043	90.348554
62.788086	-132.915039	89.725417
56.672363	-128.022461	89.099641
64.011230	-113.344727	88.471683
62.788086	-110.898438	87.844229
61.157227	-112.937012	87.218772
56.672363	-116.606445	86.593524
59.118652	-112.529297	85.966988
54.633789	-116.198730	85.338812
58.710937	-121.091309	84.709086
56.672363	-121.906738	84.078972
56.672363	-117.829590	83.449148
56.264648	-114.567871	82.819621
59.526367	-113.752441	82.191681
55.449219	-114.567871	81.566453
52.595215	-116.198730	80.942434
47.702637	-114.975586	80.316371
43.217773	-116.198730	79.684515
48.110352	-123.537598	79.045437
51.779785	-126.391602	78.402491
55.856934	-117.421875	77.760813
60.341797	-102.744141	77.125303
55.856934	-101.520996	76.498599
48.925781	-101.520996	75.877961
49.741211	-103.967285	75.259162
47.294922	-104.782715	74.640733
42.402344	-111.306152	74.020951
41.179199	-119.868164	73.396994
37.102051	-118.645020	72.766708
43.217773	-111.713867	72.130186
44.848633	-108.044434	71.490949
41.586914	-110.898438	70.851399
39.140625	-116.198730	70.210294
35.471191	-116.606445	69.565271
36.286621	-122.722168	68.914831
38.732910	-115.791016	68.260009
38.325195	-105.598145	67.603084
36.286621	-92.551270	66.944734
35.471191	-90.920410	66.284324
32.209473	-86.843262	65.620820
33.432617	-92.143555	64.953453
32.209473	-94.997559	64.282564
36.286621	-101.113281	63.609767
37.102051	-100.705566	62.937889
38.325195	-104.375000	62.269418
38.325195	-101.928711	61.605756
35.063477	-103.967285	60.946849
37.102051	-109.675293	60.291994
39.548340	-103.967285	59.642554
37.102051	-100.297852	59.000143
39.140625	-99.890137	58.365010
40.363770	-90.512695	57.738244
44.033203	-87.250977	57.122265
41.586914	-81.542969	56.518838
39.956055	-76.650391	55.927280
37.102051	-72.165527	55.345424
38.325195	-70.534668	54.771836
35.471191	-80.727539	54.205887
41.586914	-82.358398	53.648254
37.102051	-88.474121	53.100432
34.248047	-85.212402	52.561051
33.432617	-82.766113	52.027405
33.024902	-85.212402	51.498509
29.355469	-79.504395	50.973311
25.686035	-75.019531	50.449197
21.201172	-79.504395	49.922598
20.385742	-88.474121	49.390646
25.686035	-92.143555	48.853929
21.201172	-96.220703	48.314618
19.978027	-92.958984	47.772113
16.308594	-82.358398	47.224343
25.278320	-70.942383	46.672230
30.578613	-69.719238	46.121692
32.209473	-64.826660	45.578805
31.801758	-65.642090	45.045935
29.355469	-68.496094	44.522759
27.724609	-69.311523	44.007567
30.578613	-64.826660	43.499790
28.132324	-62.788086	43.000052
27.316895	-71.757812	42.507766
21.608887	-78.688965	42.020540
21.201172	-82.358398	41.535337
23.239746	-82.766113	41.051396
20.385742	-82.358398	40.569384
26.501465	-69.311523	40.090362
28.540039	-60.341797	39.617697
26.501465	-59.118652	39.153739
32.209473	-53.410645	38.699545
25.278320	-44.848633	38.255793
27.724609	-50.556641	37.820976
26.501465	-60.341797	37.394289
25.686035	-64.011230	36.975599
17.531738	-59.934082	36.562091
15.085449	-56.672363	36.148824
16.716309	-68.088379	35.733222
15.493164	-86.435547	35.315721
18.754883	-87.250977	34.897488
21.608887	-79.504395	34.481137
34.248047	-77.465820	34.072698
28.132324	-69.719238	33.678025
31.394043	-68.088379	33.297871
21.201172	-64.418945	32.929409
15.493164	-71.350098	32.566499
6.931152	-67.680664	32.201343
4.484863	-59.118652	31.827788
6.523437	-59.526367	31.443607
1.630859	-53.002930	31.048830
0.407715	-51.372070	30.641994
7.746582	-48.518066	30.224074
4.484863	-55.449219	29.798688
-2.446289	-63.195801	29.365016
-5.708008	-70.942383	28.918533
0.407715	-59.118652	28.458362
9.785156	-42.402344	27.990425
10.600586	-41.586914	27.522313
15.493164	-42.810059	27.058704
14.677734	-46.479492	26.602451
3.669434	-53.002930	26.151665
0.815430	-59.934082	25.699825
8.562012	-56.264648	25.245097
8.562012	-52.595215	24.791409
16.308594	-46.887207	24.343261
12.639160	-39.140625	23.903980
5.708008	-40.771484	23.471910
5.708008	-43.217773	23.042575
11.008301	-39.140625	22.615872
14.677734	-40.771484	22.195880
9.785156	-48.518066	21.784770
12.639160	-50.964355	21.381716
7.746582	-50.964355	20.985704
0.407715	-50.556641	20.593083
-8.562012	-44.033203	20.196616
-11.823730	-40.771484	19.789395
-13.046875	-38.732910	19.367944
-13.454590	-35.878906	18.931745
-11.008301	-24.055176	18.482032
-4.892578	-24.462891	18.022674
0.000000	-34.655762	17.559732
-1.630859	-39.140625	17.097602
-5.708008	-39.140625	16.636092
-9.377441	-24.870605	16.172124
-9.785156	-27.316895	15.703190
-9.785156	-41.179199	15.228831
-9.785156	-45.664062	14.749683
-7.746582	-44.440918	14.267003
-9.785156	-40.771484	13.781992
-5.300293	-42.810059	13.295910
-3.261719	-33.840332	12.811672
-3.261719	-28.132324	12.331951
-1.223145	-24.055176	11.858119
-1.630859	-25.278320	11.391370
-1.630859	-20.793457	10.932195
-3.669434	-20.385742	10.480091
0.000000	-27.724609	10.035106
0.000000	-23.647461	9.598776
1.630859	-23.239746	9.172560
0.000000	-31.801758	8.756876
-4.892578	-29.355469	8.349971
-8.154297	-36.694336	7.948018
-11.008301	-40.771484	7.547466
-5.300293	-39.548340	7.147816
0.000000	-35.878906	6.753089
4.892578	-35.063477	6.369046
10.600586	-19.162598	6.001068
8.154297	-18.347168	5.652455
1.630859	-19.162598	5.321198
-11.008301	-14.677734	4.999466
-8.562012	-11.416016	4.679456
-8.562012	0.000000	4.359391
-4.077148	9.377441	4.041430
-5.708008	6.931152	3.727740
-11.823730	-14.677734	3.417171
-11.008301	-34.655762	3.106482
-7.338867	-38.732910	2.795790
-9.377441	-28.540039	2.487028
-9.785156	-29.763184	2.180219
-14.270020	-33.024902	1.873669
-14.270020	-26.501465	1.565226
-11.416016	-19.978027	1.254869
-8.562012	-15.900879	0.945262
-9.785156	-25.278320	0.638624
-12.231445	-24.462891	0.334607
-13.046875	-16.716309	0.031590
-14.270020	-4.484863	-0.271545
-16.308594	0.000000	-0.575867
-16.716309	-4.892578	-0.882502
-17.531738	-8.969727	-1.191987
-18.754883	-12.639160	-1.504723
-15.085449	-14.677734	-1.820129
-12.639160	-24.870605	-2.135503
-11.008301	-19.978027	-2.447837
-9.785156	-16.716309	-2.755120
-11.008301	-13.046875	-3.056508
-15.900879	-8.562012	-3.353558
-23.239746	-11.008301	-3.650975
-20.385742	-4.077148	-3.952820
-17.531738	-2.854004	-4.258254
-12.231445	-9.785156	-4.563152
-22.424316	-8.154297	-4.866362
-21.201172	4.484863	-5.171282
-26.909180	3.261719	-5.481049
-20.793457	1.223145	-5.796190
-20.793457	3.261719	-6.114415
-19.978027	-8.154297	-6.433430
-21.608887	-19.978027	-6.752864
-21.608887	-20.385742	-7.073004
-27.316895	-9.785156	-7.395411
-23.647461	-19.162598	-7.721678
-25.278320	-18.347168	-8.051287
-22.832031	-11.008301	-8.382990
-24.462891	-7.338867	-8.715916
-25.686035	7.338867	-9.050194
-28.540039	11.416016	-9.387234
-33.432617	6.931152	-9.729662
-27.724609	-4.077148	-10.078694
-24.870605	6.931152	-10.431202
-16.716309	9.377441	-10.781516
-18.347168	5.300293	-11.124763
-15.493164	2.854004	-11.458866
-15.085449	-7.746582	-11.782712
-17.531738	-4.892578	-12.096103
-17.124023	-4.484863	-12.400255
-11.823730	-15.493164	-12.694303
-7.338867	-19.978027	-12.974326
-8.969727	-17.124023	-13.237345
-6.523437	-5.300293	-13.482890
-6.523437	-4.484863	-13.710639
-6.523437	0.000000	-13.920516
-4.892578	2.446289	-14.112681
-8.154297	5.708008	-14.287736
-8.562012	5.300293	-14.447664
-11.008301	8.154297	-14.594696
-15.085449	11.416016	-14.731726
-11.008301	8.154297	-14.860775
-9.785156	8.562012	-14.980679
-9.377441	0.000000	-15.089905
-11.416016	5.300293	-15.188821
-8.154297	11.416016	-15.277899
-6.931152	11.008301	-15.355990
-8.562012	2.854004	-15.422440
-11.008301	-6.523437	-15.478885
-2.446289	-11.823730	-15.525182
-4.484863	-11.823730	-15.558424
-4.077148	-2.446289	-15.577881
-4.077148	4.077148	-15.584479
-7.338867	13.046875	-15.579544
-2.854004	19.978027	-15.564138
-9.377441	16.716309	-15.538967
-11.416016	8.562012	-15.507284
-11.416016	6.931152	-15.472203
-9.785156	6.931152	-15.434020
-8.154297	0.407715	-15.391633
-5.708008	-2.446289	-15.343347
-8.969727	5.300293	-15.288624
-4.484863	5.300293	-15.227706
-4.892578	0.815430	-15.159546
-2.446289	-2.854004	-15.082937
0.407715	2.854004	-14.996414
-2.446289	9.377441	-14.899126
-6.523437	9.377441	-14.793482
-8.969727	4.892578	-14.683507
-9.377441	1.630859	-14.571976
-5.708008	5.708008	-14.458970
5.708008	19.570313	-14.339855
5.300293	20.793457	-14.208178
1.630859	22.832031	-14.062826
-1.223145	24.055176	-13.907356
-9.785156	8.562012	-13.747102
-7.746582	4.484863	-13.587162
-8.562012	1.223145	-13.429083
-14.677734	-5.300293	-13.274445
-14.270020	-8.154297	-13.126575
-4.892578	-3.261719	-12.984251
-2.446289	-8.969727	-12.841694
2.446289	-10.600586	-12.694032
-1.223145	-3.261719	-12.539401
-9.377441	5.708008	-12.381064
-9.785156	11.823730	-12.224712
-7.746582	16.308594	-12.072238
-9.785156	19.162598	-11.923200
-12.639160	16.308594	-11.778882
-15.085449	15.493164	-11.641901
-14.270020	10.600586	-11.513889
-9.785156	11.008301	-11.393609
-8.969727	8.562012	-11.278053
-9.377441	15.493164	-11.165630
-15.085449	23.239746	-11.057814
-20.793457	16.308594	-10.959116
-19.570313	16.308594	-10.873403
-17.531738	11.416016	-10.800499
-14.270020	8.562012	-10.737649
-15.900879	14.677734	-10.682644
-11.823730	16.308594	-10.634115
-13.046875	11.008301	-10.590428
-19.570313	10.600586	-10.552694
-17.531738	15.900879	-10.523895
-17.531738	19.978027	-10.504301
-26.909180	30.986328	-10.495442
-24.462891	38.325195	-10.501125
-16.716309	26.909180	-10.519829
-20.793457	4.892578	-10.547302
-21.608887	-7.746582	-10.583440
-16.308594	-7.338867	-10.627919
-5.708008	1.630859	-10.674959
-15.900879	15.493164	-10.720110
-23.647461	22.424316	-10.768016
