172.871094	-238.920898	188.128116
174.501953	-242.590332	187.951128
168.793945	-229.543457	187.766102
165.124512	-228.728027	187.570059
164.309082	-220.981445	187.360066
169.201660	-218.535156	187.136866
165.532227	-219.350586	186.902686
167.163086	-218.535156	186.658055
165.124512	-227.097168	186.403060
163.085937	-230.766602	186.137262
162.678223	-226.689453	185.859715
163.085937	-219.350586	185.570601
157.785645	-223.020020	185.269463
156.154785	-227.097168	184.954055
161.455078	-220.981445	184.624500
162.678223	-225.058594	184.284462
166.755371	-221.796875	183.937879
165.124512	-204.265137	183.587447
165.124512	-194.887695	183.233923
165.532227	-199.780273	182.877497
160.231934	-202.634277	182.517497
156.154785	-199.372559	182.150714
150.446777	-198.964844	181.772809
155.339355	-199.372559	181.381896
152.077637	-206.711426	180.979190
152.893066	-208.342285	180.565436
153.300781	-207.526855	180.141246
151.262207	-200.595703	179.707433
152.485352	-209.973145	179.264245
152.893066	-216.904297	178.812787
153.300781	-216.904297	178.354552
151.669922	-210.788574	177.890220
150.446777	-206.711426	177.419485
150.854492	-199.372559	176.942167
145.146484	-197.741699	176.457460
144.331055	-192.033691	175.963102
147.592773	-181.025391	175.458979
149.223633	-185.917969	174.947991
146.777344	-185.917969	174.432057
143.107910	-180.209961	173.910122
145.961914	-184.287109	173.381186
146.777344	-192.441406	172.846871
145.146484	-201.411133	172.308733
144.331055	-200.595703	171.766654
145.146484	-202.634277	171.220739
145.961914	-196.518555	170.672163
145.146484	-195.703125	170.122053
143.107910	-194.887695	169.570306
148.408203	-188.771973	169.017683
146.777344	-178.579102	168.466625
139.846191	-178.579102	167.916356
142.700195	-173.686523	167.364097
144.331055	-170.832520	166.810625
142.700195	-170.017090	166.257757
137.399902	-163.085937	165.704224
141.884766	-143.107910	165.148603
144.331055	-148.408203	164.593179
143.923340	-163.493652	164.040884
141.069336	-176.540527	163.491834
145.146484	-183.879395	162.945924
137.399902	-183.063965	162.402942
137.807617	-173.278809	161.860435
141.477051	-165.939941	161.318094
143.515625	-174.501953	160.779052
148.815918	-164.716797	160.247153
142.700195	-161.862793	159.724347
139.438477	-164.716797	159.208092
134.953613	-159.008789	158.694137
136.992188	-150.446777	158.180239
132.507324	-147.592773	157.665650
131.691895	-155.339355	157.148909
131.691895	-152.485352	156.629048
128.837891	-156.154785	156.105791
130.468750	-154.523926	155.578771
131.691895	-154.523926	155.049142
132.507324	-159.008789	154.518861
131.284180	-159.824219	153.988946
133.730469	-161.862793	153.460150
129.653320	-148.815918	152.932871
126.799316	-156.154785	152.405345
127.207031	-156.970215	151.875675
127.614746	-148.408203	151.344086
132.507324	-148.408203	150.812829
130.876465	-138.623047	150.284697
130.876465	-127.207031	149.760532
131.284180	-123.945312	149.240384
131.691895	-131.284180	148.724938
128.837891	-140.661621	148.214094
123.945312	-141.477051	147.705504
127.207031	-142.700195	147.197135
122.722168	-145.146484	146.688763
125.576172	-146.777344	146.180173
123.945312	-142.700195	145.671800
125.576172	-144.331055	145.164492
125.576172	-135.769043	144.659161
123.945312	-136.584473	144.156248
125.576172	-129.245605	143.655744
127.207031	-125.168457	143.158923
128.022461	-124.353027	142.667639
129.653320	-123.945312	142.183443
131.284180	-107.229004	141.708021
131.691895	-103.967285	141.242868
126.391602	-114.567871	140.787258
123.537598	-110.490723	140.337810
123.537598	-108.044434	139.891825
129.245605	-104.375000	139.450364
134.953613	-105.598145	139.018185
135.769043	-101.520996	138.600033
139.438477	-107.229004	138.198605
133.322754	-121.091309	137.814099
123.945312	-132.915039	137.441441
114.975586	-132.099609	137.071595
113.344727	-132.915039	136.697218
119.460449	-132.099609	136.317303
126.391602	-133.730469	135.937106
128.022461	-127.207031	135.562714
133.730469	-106.821289	135.198435
138.623047	-103.967285	134.848907
135.769043	-116.198730	134.517148
137.399902	-120.683594	134.202916
138.623047	-120.275879	133.906175
141.477051	-119.052734	133.628265
142.700195	-128.022461	133.370766
138.623047	-136.176758	133.133347
135.769043	-137.399902	132.912776
136.176758	-125.576172	132.706058
141.477051	-118.645020	132.513639
140.253906	-138.623047	132.337644
141.477051	-161.862793	132.178584
140.253906	-166.755371	132.035860
145.146484	-152.077637	131.909845
151.262207	-140.661621	131.803770
145.146484	-134.545898	131.719735
134.545898	-133.730469	131.652437
139.438477	-151.262207	131.595300
142.700195	-152.077637	131.548564
149.223633	-151.262207	131.516521
156.970215	-136.992188	131.504856
165.939941	-123.129883	131.520799
176.540527	-103.967285	131.572615
172.055664	-89.697266	131.665370
158.601074	-84.396973	131.794005
145.961914	-79.504395	131.945194
144.331055	-82.358398	132.107151
148.408203	-88.066406	132.276114
159.008789	-82.358398	132.456084
153.300781	-70.942383	132.651516
156.154785	-57.080078	132.862038
156.154785	-33.024902	133.086746
152.077637	-24.055176	133.324439
154.931641	-27.316895	133.572888
161.862793	-23.647461	133.833592
165.532227	-28.132324	134.111077
167.978516	-25.278320	134.408683
162.678223	-27.724609	134.726042
154.523926	-38.732910	135.057642
147.185059	-53.818359	135.394884
145.961914	-49.741211	135.730839
156.970215	-33.840332	136.065534
161.862793	-27.316895	136.405422
165.939941	-15.493164	136.756444
170.832520	-13.046875	137.122439
169.609375	-18.754883	137.505663
165.939941	-11.823730	137.904612
164.309082	6.931152	138.315477
163.493652	33.024902	138.735252
162.678223	24.055176	139.162020
164.309082	15.085449	139.594801
160.639648	12.639160	140.032548
160.231934	13.454590	140.472969
165.124512	33.432617	140.915587
164.716797	41.586914	141.362193
160.639648	43.217773	141.812138
160.639648	46.479492	142.262549
162.678223	50.556641	142.712395
160.639648	48.925781	143.161764
156.154785	61.564941	143.608494
156.154785	81.135254	144.049341
154.523926	88.066406	144.482504
152.077637	87.250977	144.906375
153.300781	88.066406	145.319538
150.446777	95.812988	145.721295
154.523926	101.520996	146.111632
146.777344	111.713867	146.490015
152.077637	115.383301	146.854981
155.339355	112.937012	147.208361
156.970215	110.490723	147.553844
163.085937	115.383301	147.894744
172.055664	121.906738	148.236908
170.832520	128.430176	148.585918
163.085937	129.653320	148.940775
158.601074	123.129883	149.295271
157.377930	125.168457	149.644340
155.747070	139.438477	149.985609
159.416504	155.747070	150.318860
165.939941	163.901367	150.647320
165.124512	169.609375	150.975037
168.793945	170.424805	151.303949
165.939941	172.871094	151.634622
161.455078	183.063965	151.964913
159.008789	184.694824	152.290745
154.523926	178.579102	152.608335
155.339355	163.085937	152.914940
155.339355	165.532227	153.209984
150.446777	171.240234	153.492611
149.223633	171.240234	153.760194
152.077637	162.678223	154.011957
146.777344	156.562500	154.248137
150.854492	163.901367	154.468227
150.446777	171.647949	154.673370
149.223633	178.986816	154.864561
147.592773	187.548828	155.041055
150.446777	199.372559	155.202902
156.562500	198.557129	155.353275
150.854492	194.479980	155.494999
147.592773	196.110840	155.626067
144.738770	183.063965	155.742862
143.515625	172.055664	155.843231
143.515625	158.601074	155.926419
139.846191	156.970215	155.991833
147.592773	159.416504	156.040317
148.408203	166.755371	156.075907
151.262207	176.948242	156.102363
146.777344	167.163086	156.120606
137.399902	173.278809	156.126920
132.507324	178.986816	156.114449
137.807617	174.909668	156.080414
136.176758	176.948242	156.026902
137.807617	176.132812	155.955813
139.846191	179.394531	155.868983
139.438477	178.986816	155.768610
134.953613	182.656250	155.654554
129.653320	174.501953	155.523701
126.391602	160.639648	155.372130
125.576172	156.562500	155.197618
134.953613	159.008789	155.002567
133.322754	162.678223	154.792396
133.322754	164.309082	154.569618
131.691895	161.455078	154.334181
134.545898	148.000488	154.086799
132.099609	148.815918	153.828702
125.576172	157.377930	153.558398
125.576172	159.416504	153.272653
125.168457	168.386230	152.970647
124.760742	176.132812	152.653113
128.430176	176.132812	152.321730
126.799316	170.424805	151.978868
129.653320	165.124512	151.626262
128.837891	158.601074	151.265582
123.129883	158.601074	150.896395
123.945312	150.854492	150.516475
124.760742	144.738770	150.125851
122.722168	143.515625	149.725525
117.014160	144.738770	149.314002
112.121582	150.854492	148.887401
117.829590	148.815918	148.444285
113.752441	149.631348	147.986508
119.052734	152.893066	147.515967
121.906738	160.231934	147.036198
123.945312	165.939941	146.551549
120.683594	157.785645	146.063716
116.606445	154.931641	145.571107
113.752441	151.669922	145.070705
113.752441	156.562500	144.560821
113.752441	152.077637	144.041670
112.121582	148.408203	143.513788
112.121582	155.747070	142.977269
112.937012	157.377930	142.432855
113.752441	141.884766	141.882118
116.198730	141.069336	141.327207
118.645020	145.146484	140.771038
111.713867	137.807617	140.214358
111.306152	136.584473	139.654671
103.967285	141.884766	139.088737
108.452148	148.815918	138.514649
103.559570	150.446777	137.932525
103.151855	149.631348	137.341839
106.413574	157.785645	136.742957
108.044434	145.961914	136.138917
106.413574	145.146484	135.531870
107.229004	141.069336	134.922378
112.121582	143.515625	134.312476
112.937012	143.923340	133.705823
108.044434	145.961914	133.103337
104.375000	133.322754	132.502143
103.151855	134.545898	131.899279
106.413574	135.769043	131.294705
108.452148	134.545898	130.691061
112.121582	133.322754	130.091832
112.121582	141.884766	129.499909
112.937012	146.777344	128.916763
109.267578	151.669922	128.342072
108.859863	153.708496	127.774237
112.121582	152.893066	127.213223
110.490723	148.815918	126.660487
113.752441	148.408203	126.117092
103.967285	132.099609	125.581902
102.744141	129.653320	125.050500
104.782715	133.322754	124.520597
109.675293	136.992188	123.994715
112.937012	137.399902	123.477189
106.413574	134.545898	122.969468
103.559570	134.953613	122.468322
98.666992	135.361328	121.969481
100.705566	134.953613	121.470579
97.443848	126.799316	120.971074
97.036133	123.129883	120.470231
99.074707	132.099609	119.968103
100.297852	144.738770	119.466560
99.890137	145.146484	118.967173
96.220703	134.545898	118.469514
94.589844	129.245605	117.971563
95.812988	121.091309	117.472358
98.666992	127.614746	116.973443
97.036133	128.837891	116.476722
94.589844	118.645020	115.981868
97.851562	117.014160	115.488459
95.812988	123.945312	114.997485
89.289551	125.576172	114.507422
88.474121	124.760742	114.014567
91.328125	125.576172	113.518172
92.958984	134.545898	113.020634
97.036133	132.099609	112.525203
92.143555	122.722168	112.033591
94.997559	125.576172	111.545392
92.551270	126.799316	111.060534
84.804687	126.799316	110.576806
85.620117	131.691895	110.090167
85.620117	128.022461	109.599653
85.620117	119.460449	109.106169
88.474121	121.499023	108.611119
90.512695	119.052734	108.117128
92.143555	124.760742	107.626917
90.512695	130.468750	107.141793
92.143555	132.915039	106.662035
86.435547	129.245605	106.186835
88.881836	126.799316	105.714555
88.066406	129.245605	105.245132
100.297852	133.730469	104.782358
99.074707	137.807617	104.332307
100.705566	145.146484	103.897875
90.512695	140.253906	103.476668
83.173828	134.545898	103.061676
76.650391	126.391602	102.644805
78.688965	119.052734	102.221760
83.173828	117.014160	101.793800
84.396973	117.829590	101.364811
84.396973	107.636719	100.937110
81.135254	94.997559	100.510554
76.650391	84.804687	100.082647
75.834961	77.058105	99.650472
74.611816	61.157227	99.212750
81.542969	58.303223	98.771155
88.066406	49.741211	98.331360
99.482422	56.264648	97.901994
108.859863	63.195801	97.493209
108.044434	65.642090	97.112213
93.366699	63.603516	96.756328
91.328125	52.187500	96.416327
96.220703	46.479492	96.088208
94.589844	32.617187	95.773382
100.297852	29.763184	95.473507
109.675293	20.793457	95.193253
112.937012	12.231445	94.939309
111.306152	0.000000	94.714498
105.190430	-4.892578	94.516130
102.336426	-9.377441	94.338824
100.297852	-11.416016	94.178169
108.859863	-11.008301	94.034010
115.791016	-18.347168	93.911533
114.567871	-20.793457	93.815453
116.606445	-12.231445	93.746390
120.275879	-3.261719	93.704905
119.052734	-25.278320	93.691935
121.091309	-40.771484	93.707056
119.868164	-39.140625	93.749410
122.722168	-40.771484	93.818360
124.353027	-43.625488	93.914235
120.683594	-51.372070	94.036357
119.052734	-68.088379	94.181480
114.975586	-81.542969	94.345519
116.606445	-83.581543	94.525300
123.537598	-81.542969	94.721529
123.537598	-85.212402	94.937324
125.576172	-94.997559	95.173928
121.906738	-94.997559	95.430256
119.460449	-100.297852	95.703111
117.829590	-99.890137	95.988779
116.198730	-101.520996	96.284452
123.129883	-105.190430	96.589900
125.168457	-115.383301	96.908110
129.653320	-113.344727	97.242237
130.468750	-119.460449	97.594316
131.691895	-121.906738	97.965091
130.876465	-115.383301	98.353967
126.391602	-123.129883	98.758432
119.868164	-142.700195	99.173068
112.529297	-139.846191	99.590448
117.829590	-132.099609	100.005830
121.499023	-145.146484	100.420689
131.691895	-145.961914	100.840611
128.022461	-148.408203	101.270281
119.052734	-150.446777	101.707198
108.859863	-149.223633	102.142221
100.297852	-148.408203	102.565019
105.598145	-152.485352	102.969918
107.229004	-150.854492	103.358266
112.121582	-142.700195	103.733942
112.121582	-146.777344	104.100122
117.421875	-149.631348	104.459529
119.868164	-156.970215	104.815522
122.722168	-161.047363	105.171306
126.391602	-159.008789	105.529625
124.760742	-155.339355	105.892235
119.868164	-155.339355	106.257383
119.052734	-156.970215	106.621358
122.722168	-156.562500	106.983080
117.829590	-163.901367	107.342700
113.752441	-169.609375	107.697257
108.859863	-171.240234	108.041896
112.937012	-165.939941	108.374134
116.606445	-163.901367	108.696005
120.275879	-161.862793	109.011602
117.014160	-163.901367	109.322914
113.752441	-173.278809	109.628200
113.752441	-181.840820	109.924843
108.452148	-188.771973	110.210674
104.782715	-181.840820	110.482133
103.967285	-174.501953	110.736052
103.559570	-169.609375	110.971460
105.190430	-167.978516	111.188949
107.636719	-169.201660	111.390493
115.791016	-163.493652	111.580460
112.121582	-165.939941	111.763137
106.413574	-159.824219	111.937377
98.666992	-152.077637	112.097382
97.036133	-144.331055	112.237631
91.735840	-151.262207	112.354588
91.328125	-165.124512	112.445866
92.551270	-161.862793	112.511245
88.881836	-161.455078	112.551405
92.958984	-167.570801	112.566908
93.774414	-165.939941	112.560249
99.074707	-164.716797	112.535331
96.220703	-161.047363	112.495255
97.036133	-156.154785	112.440860
93.366699	-152.893066	112.371564
90.512695	-161.047363	112.285653
95.405273	-154.523926	112.182792
88.474121	-156.154785	112.063857
88.881836	-157.377930	111.927453
91.328125	-145.146484	111.773549
97.036133	-126.391602	111.605994
95.405273	-121.091309	111.428793
89.697266	-129.653320	111.241715
79.504395	-135.769043	111.039298
84.396973	-141.884766	110.816880
86.435547	-136.584473	110.576030
88.066406	-140.253906	110.320622
92.143555	-148.408203	110.054046
92.143555	-146.777344	109.779659
93.366699	-144.331055	109.499495
88.474121	-136.584473	109.213469
86.435547	-136.584473	108.919362
81.135254	-127.207031	108.614099
88.066406	-114.567871	108.297009
