257.675781	83.989258	74.575947
247.075195	87.250977	79.440398
238.513184	89.697266	84.261101
225.058594	90.512695	89.024154
222.612305	82.358398	93.717206
223.020020	80.319824	98.333785
219.758301	88.066406	102.871220
223.020020	68.496094	107.327579
219.350586	42.402344	111.701747
211.604004	36.286621	115.989746
204.265137	49.741211	120.184014
193.664551	44.848633	124.275715
192.441406	55.856934	128.257380
189.179687	58.710937	132.125526
183.063965	55.856934	135.877592
175.725098	51.372070	139.508897
177.355957	51.372070	143.016065
173.686523	53.002930	146.399000
170.424805	49.741211	149.657421
167.978516	47.294922	152.790226
159.008789	42.810059	155.795318
146.777344	40.363770	158.666757
147.185059	37.509766	161.398907
141.884766	32.617187	163.990818
139.846191	28.947754	166.442909
130.876465	29.355469	168.754119
125.576172	32.209473	170.921764
117.421875	22.832031	172.942787
119.052734	33.432617	174.816461
108.452148	39.548340	176.543426
105.598145	34.248047	178.122622
101.520996	23.239746	179.553733
99.074707	24.462891	180.838430
97.851562	24.055176	181.979320
92.551270	32.617187	182.979043
79.912109	27.316895	183.836520
68.088379	15.493164	184.546157
56.264648	10.600586	185.101269
46.887207	8.562012	185.496494
48.518066	2.854004	185.731057
46.887207	-1.223145	185.809958
47.702637	-3.261719	185.739952
48.925781	0.000000	185.528182
47.702637	-4.077148	185.181830
48.110352	0.000000	184.707145
43.625488	3.261719	184.109154
34.248047	0.000000	183.389362
27.316895	4.077148	182.546118
21.201172	11.008301	181.578192
25.278320	11.416016	180.488286
18.754883	3.669434	179.281897
18.754883	6.931152	177.963212
15.900879	-4.077148	176.536244
4.077148	-4.892578	175.002793
0.000000	0.407715	173.361263
-0.815430	-9.785156	171.612813
1.223145	-21.201172	169.763163
3.669434	-25.278320	167.820340
7.746582	-20.385742	165.793500
3.261719	-18.754883	163.690187
-2.854004	-11.823730	161.513183
-7.338867	-7.746582	159.262547
-11.008301	-6.523437	156.939053
-17.531738	-5.708008	154.543624
-19.162598	-3.261719	152.077218
-24.870605	0.407715	149.541572
-23.647461	-2.854004	146.939383
-25.686035	-4.892578	144.275007
-31.801758	-12.639160	141.551706
-32.617187	-14.677734	138.771048
-32.617187	-20.793457	135.936520
-35.063477	-22.424316	133.052685
-39.548340	-26.501465	130.122343
-41.179199	-28.132324	127.147253
-38.732910	-26.501465	124.131177
-43.625488	-28.947754	121.078714
-39.548340	-29.355469	117.993862
-36.694336	-17.531738	114.882937
-39.140625	-12.639160	111.752317
-36.694336	-14.270020	108.606292
-35.471191	-4.077148	105.449828
-37.102051	-3.261719	102.287573
-40.363770	-4.077148	99.121719
-43.625488	-9.377441	95.952757
-49.333496	-22.832031	92.780088
-46.479492	-32.209473	89.604108
-56.264648	-33.024902	86.425732
-66.457520	-32.209473	83.241342
-68.088379	-26.501465	80.046201
-65.642090	-25.278320	76.841262
-60.341797	-18.347168	73.632586
-62.788086	-19.570313	70.426498
-63.603516	-20.385742	67.226143
-58.710937	-19.570313	64.034838
-58.710937	-19.162598	60.857882
-52.595215	-15.900879	57.700856
-49.333496	-8.969727	54.570242
-45.256348	-11.416016	51.472526
-49.333496	-12.639160	48.411399
-47.702637	-12.639160	45.387777
-51.372070	-14.677734	42.401959
-58.710937	-22.832031	39.451942
-57.080078	-17.531738	36.534814
-54.633789	-24.462891	33.651719
-55.449219	-26.501465	30.805646
-62.380371	-28.132324	27.996300
-61.157227	-22.424316	25.221434
-62.380371	-24.462891	22.480903
-70.534668	-17.531738	19.773567
-73.796387	-11.008301	17.095304
-69.311523	-12.639160	14.444933
-68.088379	-14.677734	11.825797
-68.088379	-6.931152	9.241052
-73.796387	-4.077148	6.690678
-78.688965	-4.484863	4.171514
-75.834961	-7.746582	1.681471
-73.796387	-14.677734	-0.777403
-68.088379	-17.124023	-3.200617
-62.380371	-17.531738	-5.582207
-63.603516	-27.724609	-7.917380
-59.118652	-22.424316	-10.203750
-63.195801	-23.239746	-12.440163
-61.564941	-19.162598	-14.627067
-58.710937	-23.647461	-16.763873
-46.887207	-20.793457	-18.845573
-48.110352	-24.055176	-20.865835
-53.410645	-28.132324	-22.824249
-48.110352	-15.900879	-24.723274
-52.187500	-2.854004	-26.563284
-50.556641	0.407715	-28.345342
-55.449219	-2.446289	-30.071701
-55.449219	-4.484863	-31.745211
-63.195801	-11.416016	-33.369831
-64.011230	-21.608887	-34.950352
-66.457520	-26.501465	-36.490218
-64.011230	-22.424316	-37.990509
-63.603516	-20.793457	-39.450694
-66.457520	-14.677734	-40.870947
-68.903809	-18.347168	-42.253622
-65.234375	-27.316895	-43.600038
-63.195801	-26.909180	-44.908604
-64.418945	-17.531738	-46.177946
-59.934082	-9.377441	-47.407437
-57.080078	-13.454590	-48.594805
-53.002930	-7.746582	-49.736964
-53.410645	-4.484863	-50.831977
-54.633789	-13.046875	-51.880295
-59.118652	0.407715	-52.884860
-59.526367	-4.077148	-53.849383
-57.080078	-15.085449	-54.775415
-56.264648	-24.870605	-55.662335
-55.041504	-33.840332	-56.509592
-49.741211	-38.732910	-57.315842
-39.956055	-33.840332	-58.076421
-36.694336	-26.501465	-58.785208
-32.209473	-27.316895	-59.438345
-31.801758	-24.462891	-60.034345
-33.432617	-33.840332	-60.574209
-40.363770	-26.501465	-61.062482
-48.110352	-20.793457	-61.507095
-52.595215	-14.677734	-61.916627
-55.449219	-16.716309	-62.297379
-56.672363	-16.716309	-62.653254
-59.118652	-8.969727	-62.987039
-52.187500	-7.746582	-63.299171
-54.633789	-15.900879	-63.587947
-49.333496	-17.124023	-63.852194
-46.479492	-12.231445	-64.089854
-40.771484	-17.531738	-64.297490
-35.471191	-21.608887	-64.471105
-26.909180	-22.424316	-64.605525
-21.608887	-22.424316	-64.695100
-17.531738	-16.716309	-64.735665
-23.239746	-16.308594	-64.727362
-24.870605	-15.493164	-64.674771
-38.732910	-14.677734	-64.585952
-35.471191	-15.900879	-64.469495
-45.256348	-13.046875	-64.331272
-49.741211	-18.347168	-64.177876
-49.333496	-3.261719	-64.014977
-49.333496	-5.708008	-63.844140
-44.033203	-11.823730	-63.664405
-42.810059	-13.454590	-63.473258
-41.179199	-15.900879	-63.268954
-41.179199	-21.201172	-63.051125
-35.063477	-27.724609	-62.818577
-35.063477	-27.724609	-62.569011
-37.509766	-31.394043	-62.302494
-42.402344	-19.570313	-62.022646
-43.625488	-9.785156	-61.733898
-37.102051	-12.231445	-61.437173
-36.694336	-1.223145	-61.129929
-29.763184	-4.892578	-60.809219
-25.278320	-4.077148	-60.471062
-21.608887	-16.716309	-60.111463
-22.832031	-16.716309	-59.728988
-28.132324	-13.454590	-59.326145
-32.209473	-6.523437	-58.908459
-39.548340	-1.223145	-58.482502
-43.625488	-11.008301	-58.055095
-50.964355	-16.308594	-57.632751
-54.633789	-22.424316	-57.221573
-51.372070	-15.900879	-56.824488
-48.518066	-17.124023	-56.439774
-45.664062	-15.900879	-56.064170
-45.664062	-9.377441	-55.695407
-39.548340	-8.969727	-55.331207
-30.986328	-2.854004	-54.966284
-31.394043	9.377441	-54.595056
-27.724609	19.162598	-54.215201
-28.540039	9.377441	-53.825901
-26.909180	5.708008	-53.427030
-30.986328	-1.223145	-53.019869
-30.578613	-6.523437	-52.606828
-30.986328	-7.746582	-52.189571
-27.724609	-15.900879	-51.767979
-25.278320	-26.501465	-51.340441
-25.686035	-15.900879	-50.905642
-26.909180	-11.823730	-50.464259
-27.724609	-7.338867	-50.018020
-24.055176	-6.523437	-49.567398
-31.394043	-8.969727	-49.113281
-32.617187	0.000000	-48.659516
-33.432617	4.892578	-48.209349
-32.617187	13.454590	-47.763626
-34.655762	21.201172	-47.322935
-39.548340	12.231445	-46.889653
-38.325195	9.377441	-46.466684
-38.732910	-0.407715	-46.054755
-39.140625	-5.708008	-45.653799
-43.625488	-11.008301	-45.265239
-44.440918	-22.832031	-44.891599
-50.556641	-23.647461	-44.535809
-53.818359	-19.570313	-44.201718
-50.964355	-20.385742	-43.891264
-49.333496	-20.793457	-43.602631
-46.479492	-7.746582	-43.332778
-39.140625	5.300293	-43.077281
-37.509766	7.338867	-42.830725
-31.801758	7.746582	-42.588679
-23.239746	1.630859	-42.345517
-25.278320	-0.815430	-42.096083
-27.724609	-4.484863	-41.840387
-28.947754	2.446289	-41.581124
-36.286621	9.377441	-41.321942
-27.724609	10.600586	-41.065036
-19.978027	11.823730	-40.805968
-19.978027	14.677734	-40.538790
-20.385742	4.077148	-40.262221
-27.724609	-6.931152	-39.979120
-23.239746	-4.892578	-39.692865
-27.316895	-13.454590	-39.404542
-33.024902	-6.523437	-39.117012
-27.316895	5.300293	-38.833110
-28.947754	12.639160	-38.551900
-32.209473	12.639160	-38.273770
-37.509766	15.900879	-38.002407
-39.548340	19.162598	-37.741965
-44.033203	11.823730	-37.495866
-44.033203	14.270020	-37.266609
-46.479492	9.785156	-37.055494
-41.179199	5.300293	-36.861812
-41.179199	0.407715	-36.682835
-42.810059	-4.077148	-36.517122
-42.810059	-12.639160	-36.365102
-44.848633	-20.385742	-36.227278
-32.617187	-7.338867	-36.101009
-33.024902	-3.261719	-35.980122
-38.732910	2.854004	-35.863000
-31.394043	12.639160	-35.750773
-24.870605	30.986328	-35.639268
-16.716309	38.732910	-35.521073
-24.055176	41.179199	-35.392543
-17.124023	24.870605	-35.254177
-8.969727	-4.077148	-35.102709
-3.261719	-13.046875	-34.931288
3.669434	-8.562012	-34.734036
-6.523437	2.446289	-34.509868
-8.562012	14.677734	-34.264309
-19.978027	8.969727	-34.005334
-43.625488	-3.261719	-33.746568
-40.363770	1.630859	-33.502840
-30.578613	14.270020	-33.275651
-20.385742	8.562012	-33.055815
-23.647461	22.424316	-32.836163
-24.870605	37.509766	-32.616273
-5.300293	40.363770	-32.392747
5.708008	48.110352	-32.153131
0.815430	70.534668	-31.888767
-8.969727	66.865234	-31.603303
-15.085449	42.810059	-31.306029
-5.300293	26.909180	-31.001005
7.746582	18.347168	-30.681940
19.162598	23.239746	-30.337383
21.608887	25.278320	-29.958783
24.870605	34.655762	-29.542940
41.179199	33.432617	-29.085338
56.672363	36.694336	-28.574855
68.496094	52.187500	-27.998894
75.427246	60.749512	-27.348925
82.766113	64.826660	-26.620308
105.598145	66.865234	-25.805701
121.499023	71.757812	-24.891753
137.807617	76.650391	-23.865293
161.862793	90.920410	-22.713432
176.132812	94.997559	-21.422393
188.364258	94.589844	-19.982809
207.119141	97.443848	-18.387823
221.796875	104.375000	-16.629231
238.920898	103.151855	-14.699157
247.890625	99.482422	-12.592193
253.598633	93.366699	-10.307857
264.606934	93.774414	-7.848339
277.246094	103.967285	-5.213560
287.846680	113.752441	-2.401913
297.631836	115.791016	0.587093
300.485840	125.576172	3.750956
304.562988	129.245605	7.083569
308.640137	128.430176	10.577746
308.640137	126.799316	14.225708
318.017578	137.399902	18.020186
326.171875	137.399902	21.957625
327.395020	124.760742	26.034477
328.210449	128.430176	30.243140
329.025879	125.168457	34.574182
324.541016	125.168457	39.016972
325.764160	119.868164	43.559957
331.879883	111.306152	48.194895
329.025879	106.413574	52.915532
326.171875	106.821289	57.712384
325.356445	112.937012	62.574492
322.910156	111.713867	67.491970
324.541016	115.791016	72.456071
319.648437	134.545898	77.458395
322.094727	138.623047	82.490455
318.017578	139.438477	87.544544
319.240723	141.477051	92.613176
321.279297	139.846191	97.690473
315.163574	136.176758	102.770493
313.125000	129.245605	107.844561
304.562988	131.691895	112.902690
296.816406	134.545898	117.933218
279.284668	126.799316	122.921185
272.761230	123.945312	127.850319
269.091797	116.198730	132.709111
260.529785	111.306152	137.489752
253.598633	115.383301	142.183477
244.628906	113.752441	146.781045
239.328613	106.413574	151.274059
229.543457	102.744141	155.654822
229.135742	101.520996	159.917178
231.174316	108.859863	164.059765
229.135742	119.868164	168.084086
231.989746	130.876465	171.991484
231.174316	117.829590	175.783903
226.689453	112.937012	179.461711
218.942871	111.306152	183.021631
212.419434	113.344727	186.458303
208.342285	103.967285	189.767168
205.080566	94.589844	192.945828
186.733398	88.474121	195.989238
176.132812	88.066406	198.887050
165.939941	99.482422	201.629748
155.339355	97.036133	204.210556
147.185059	92.958984	206.623709
149.223633	96.628418	208.867734
141.069336	102.336426	210.944726
137.399902	100.297852	212.855357
136.176758	103.559570	214.600768
136.584473	108.452148	216.185112
133.322754	107.229004	217.613059
131.284180	100.705566	218.888053
123.945312	94.589844	220.011830
125.576172	91.735840	220.986098
117.421875	88.066406	221.813395
109.267578	80.319824	222.493515
99.074707	67.272949	223.023308
88.474121	57.080078	223.398747
77.873535	58.303223	223.615402
74.611816	63.603516	223.671028
69.311523	78.688965	223.566973
72.573242	79.096680	223.307798
79.504395	67.680664	222.902947
74.611816	62.380371	222.362658
60.749512	64.826660	221.689246
48.110352	60.749512	220.877562
29.355469	55.856934	219.919516
28.947754	62.380371	218.809467
33.024902	56.672363	217.551398
29.355469	45.256348	216.154411
21.608887	30.986328	214.623375
15.900879	28.132324	212.959442
16.308594	19.570313	211.165454
13.454590	17.531738	209.247156
11.416016	26.909180	207.210267
14.270020	35.878906	205.061231
14.677734	33.432617	202.808459
11.008301	33.432617	200.459019
0.815430	27.724609	198.015261
2.854004	28.540039	195.478244
-0.407715	35.878906	192.852395
0.407715	46.479492	190.143537
-6.931152	48.110352	187.355919
-9.785156	43.625488	184.491649
-8.969727	27.316895	181.553997
-13.454590	26.909180	178.547876
-14.677734	26.909180	175.477082
-16.308594	26.909180	172.345526
-13.046875	19.978027	169.158928
-14.270020	14.270020	165.924095
-21.608887	21.201172	162.644899
-26.501465	19.162598	159.321334
-26.909180	18.347168	155.954295
-26.909180	28.540039	152.547793
-25.686035	39.548340	149.107409
-26.909180	42.402344	145.638614
-26.909180	43.217773	142.146019
-30.986328	42.810059	138.632981
-31.394043	38.732910	135.101868
-35.471191	38.732910	131.554853
-40.363770	30.578613	127.992849
-45.664062	15.900879	124.415245
-46.479492	7.338867	120.822223
-51.779785	5.300293	117.215043
-57.080078	-0.815430	113.593746
-64.826660	1.630859	109.956565
-60.341797	10.600586	106.303758
-60.341797	13.046875	102.640192
-56.264648	24.870605	98.972453
-54.633789	29.763184	95.307154
-55.449219	27.724609	91.649751
-55.041504	28.132324	88.003835
-50.556641	31.394043	84.373895
-53.002930	31.801758	80.764842
-57.080078	21.201172	77.178344
-60.749512	27.724609	73.613398
-55.856934	19.162598	70.071060
-51.372070	10.600586	66.556813
-61.564941	19.570313	63.074040
-66.865234	14.677734	59.619405
-73.388672	9.377441	56.188087
-83.581543	12.231445	52.775138
-81.542969	20.385742	49.376778
-82.766113	17.124023	45.993990
-81.542969	19.978027	42.629837
-76.242676	20.793457	39.288722
-73.796387	13.046875	35.976861
-77.465820	17.124023	32.698121
-68.903809	25.686035	29.455412
-70.534668	25.686035	26.253614
-67.680664	18.754883	23.096379
-72.165527	24.055176	19.984898
-65.234375	18.754883	16.920581
-64.011230	9.377441	13.907296
-60.341797	3.669434	10.949325
-61.157227	4.077148	8.049302
-68.496094	-5.300293	5.206258
-79.912109	-1.630859	2.413529
-86.843262	7.338867	-0.337976
-83.581543	0.000000	-3.053019
-82.766113	-4.892578	-5.730290
-76.242676	-3.261719	-8.365691
-72.980957	7.746582	-10.953850
-71.350098	13.046875	-13.490334
-74.611816	20.793457	-15.973961
-71.757812	26.501465	-18.405054
-64.826660	22.424316	-20.780973
-57.487793	25.686035	-23.095405
-62.380371	19.162598	-25.344312
-57.487793	19.570313	-27.527658
-60.749512	12.639160	-29.645691
-64.418945	8.154297	-31.700538
-75.019531	-4.484863	-33.698471
-88.066406	-5.300293	-35.649931
-87.658691	-4.484863	-37.564505
-92.551270	-4.077148	-39.446352
-84.804687	0.000000	-41.295405
-78.688965	4.077148	-43.106816
-77.465820	9.377441	-44.874819
-70.942383	16.716309	-46.595560
-61.564941	24.870605	-48.263160
-57.487793	28.947754	-49.870564
-66.457520	26.501465	-51.416561
-63.195801	26.501465	-52.905095
-72.165527	18.754883	-54.340203
-76.242676	12.231445	-55.727726
-76.242676	10.600586	-57.072861
-76.650391	0.815430	-58.377292
-75.834961	1.630859	-59.641493
-83.173828	3.669434	-60.867566
-82.766113	0.000000	-62.059485
-78.688965	-1.223145	-63.218187
-73.796387	11.823730	-64.340425
-69.719238	20.385742	-65.421961
-71.350098	18.347168	-66.460503
-70.942383	14.677734	-67.456586
-69.719238	19.570313	-68.410982
-72.573242	15.493164	-69.324577
-77.058105	11.823730	-70.200615
-75.427246	19.162598	-71.042555
-72.980957	13.454590	-71.850737
-70.534668	12.231445	-72.623484
-64.826660	15.900879	-73.358164
-68.088379	7.746582	-74.052944
-67.272949	3.669434	-74.708903
-69.719238	5.708008	-75.328181
-77.058105	8.154297	-75.914790
-87.250977	-2.446289	-76.476767
-90.512695	6.523437	-77.022780
-85.212402	14.677734	-77.555976
-84.804687	15.900879	-78.074341
-83.989258	19.570313	-78.576182
-80.319824	24.870605	-79.060221
-68.903809	27.724609	-79.521615
-65.642090	21.608887	-79.953087
-66.457520	17.124023	-80.351040
-68.088379	18.347168	-80.716577
-65.234375	17.124023	-81.051102
-68.088379	14.270020	-81.355348
-66.457520	9.377441	-81.630690
-67.272949	6.523437	-81.878254
-65.234375	7.338867	-82.098504
-63.603516	14.677734	-82.291161
-69.719238	13.454590	-82.457486
-68.903809	15.493164	-82.601069
-64.826660	12.639160	-82.722896
-63.603516	14.677734	-82.821149
-57.487793	19.978027	-82.893470
-57.080078	17.124023	-82.937319
